open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762524000000,936.410,937.720,932.590,935.990,9891.45,1762524899999,9248743.33100,21099,4789.89,4479468.45650,0
1762524900000,936.000,936.170,932.790,935.200,5399.90,1762525799999,5045400.03250,17097,2697.19,2520080.14910,0
1762525800000,935.200,940.240,925.820,940.080,35078.95,1762526699999,32695180.71720,50017,16938.43,15804883.13840,0
1762526700000,940.090,946.120,936.070,944.250,36507.62,1762527599999,34372361.37450,52641,18368.38,17299725.69460,0
1762527600000,944.250,951.000,938.570,949.760,31690.20,1762528499999,29965510.06520,51483,16049.28,15179769.06430,0
1762528500000,949.770,950.250,942.620,946.320,18295.55,1762529399999,17318648.30980,38653,8572.36,8114987.37310,0
1762529400000,946.310,947.840,941.090,941.970,13723.65,1762530299999,12952898.11440,28666,7168.49,6766420.39240,0
1762530300000,941.970,948.490,941.170,945.080,13003.01,1762531199999,12298819.31050,27948,6072.70,5742262.50620,0
1762531200000,945.090,946.260,940.300,940.890,14253.73,1762532099999,13441357.48310,29454,6275.74,5919166.79940,0
1762532100000,940.900,955.250,940.110,954.450,27554.13,1762532999999,26165076.66260,39638,14642.96,13906058.88200,0
1762533000000,954.400,955.890,948.570,950.730,17076.51,1762533899999,16253715.06230,35192,7754.77,7380787.43290,0
1762533900000,950.730,954.000,947.700,952.040,16493.73,1762534799999,15680891.09120,31413,9198.31,8745134.79890,0
1762534800000,952.030,958.440,948.540,957.700,14753.15,1762535699999,14067353.69370,29844,6972.26,6650149.05750,0
1762535700000,957.690,968.300,957.390,967.000,42889.63,1762536599999,41346786.59260,42495,21117.65,20351049.03110,0
1762536600000,966.990,971.150,965.210,967.140,33709.08,1762537499999,32642030.14670,37779,16406.19,15885932.35400,0
1762537500000,967.140,969.630,961.430,969.300,17840.91,1762538399999,17214281.42890,27929,7648.46,7380437.23530,0
1762538400000,969.310,977.240,967.100,973.610,31957.61,1762539299999,31092965.52650,38134,15068.19,14666386.89520,0
1762539300000,973.610,976.770,971.010,975.640,16265.31,1762540199999,15844401.59190,27682,7788.58,7587268.55420,0
1762540200000,975.640,980.890,975.140,977.870,23849.33,1762541099999,23342334.99510,31197,12481.60,12215255.53870,0
1762541100000,977.860,982.230,976.000,981.110,17624.37,1762541999999,17252385.17350,30848,8823.32,8639832.42620,0
1762542000000,981.100,983.940,977.520,983.590,15592.56,1762542899999,15289065.62430,32514,7383.59,7241537.89640,0
1762542900000,983.580,984.750,979.230,979.610,12393.82,1762543799999,12174149.36580,28313,5894.16,5792259.44210,0
1762543800000,979.610,986.000,979.150,983.800,10001.88,1762544699999,9831486.90860,20816,5282.23,5193981.56880,0
1762544700000,983.800,984.110,979.530,982.230,9150.96,1762545599999,8980516.42830,19699,3679.00,3611175.44980,0
1762545600000,982.220,983.120,977.500,980.200,12577.08,1762546499999,12323593.41260,22088,4600.70,4509036.07660,0
1762546500000,980.190,980.990,974.710,978.900,13371.00,1762547399999,13069040.04920,22415,6167.01,6030124.36240,0
1762547400000,978.910,984.700,978.790,984.260,12253.34,1762548299999,12029663.59610,18283,6812.93,6690481.90590,0
1762548300000,984.350,989.160,983.750,988.440,17634.97,1762549199999,17398982.13400,25449,9778.33,9649013.92620,0
1762549200000,988.440,990.390,987.880,989.510,14123.72,1762550099999,13969282.34280,18964,7342.85,7262645.34150,0
1762550100000,989.510,991.870,989.170,990.560,9637.94,1762550999999,9547410.74670,16466,5406.14,5355770.92280,0
1762551000000,990.570,994.000,990.000,993.670,9092.65,1762551899999,9020526.77640,15294,6090.94,6043031.88680,0
1762551900000,993.670,994.950,992.160,994.910,6596.29,1762552799999,6554783.29460,12178,3178.42,3158795.83560,0
1762552800000,994.910,996.000,991.020,991.760,9426.34,1762553699999,9370049.54840,17326,4121.40,4099338.79760,0
1762553700000,991.760,994.400,991.260,993.610,5216.08,1762554599999,5179979.87880,12731,2373.28,2356902.44890,0
1762554600000,993.630,993.690,988.090,990.230,9341.73,1762555499999,9250457.64340,14588,3028.12,2998284.31320,0
1762555500000,990.230,993.590,989.600,990.820,6914.24,1762556399999,6857099.89430,11421,3817.17,3785459.90630,0
1762556400000,990.830,991.920,987.460,988.780,7094.31,1762557299999,7020336.99600,16863,3430.44,3394819.90580,0
1762557300000,988.780,990.200,985.870,986.840,6556.30,1762558199999,6483029.09490,14744,2604.03,2575481.09360,0
1762558200000,986.850,991.610,986.810,990.620,7609.38,1762559099999,7532438.85150,17157,3594.26,3557867.25800,0
1762559100000,990.610,993.030,989.870,991.210,6587.68,1762559999999,6531505.90720,14447,3835.53,3803197.06590,0
1762560000000,991.220,994.380,990.450,994.380,8609.46,1762560899999,8543430.48650,20248,4538.39,4504261.42320,0
1762560900000,994.380,996.130,990.240,990.780,11354.80,1762561799999,11285446.35670,18936,5778.05,5744509.26890,0
1762561800000,990.780,992.120,985.950,989.610,17088.77,1762562699999,16905444.11360,25587,6649.66,6579095.65310,0
1762562700000,989.610,990.440,980.570,980.870,14638.12,1762563599999,14415634.34440,24720,6311.51,6216839.26850,0
1762563600000,980.860,989.590,980.240,986.200,12541.05,1762564499999,12356899.32200,26101,6943.21,6840965.04570,0
1762564500000,986.200,990.380,985.900,988.840,8905.17,1762565399999,8808140.06380,16612,4928.09,4873815.90000,0
1762565400000,988.840,993.750,987.200,991.340,7636.12,1762566299999,7565459.47800,17011,3685.39,3650361.38800,0
1762566300000,991.340,993.050,989.350,991.120,6752.15,1762567199999,6692417.90290,14383,3181.49,3154130.44980,0
1762567200000,991.130,1004.930,990.370,1002.390,29092.35,1762568099999,29045369.86240,35105,16519.42,16492990.14890,0
1762568100000,1002.400,1005.530,998.120,999.560,19744.49,1762568999999,19777345.33320,31990,10645.04,10664485.12810,0
1762569000000,999.560,1001.660,998.580,998.670,12266.49,1762569899999,12268174.85470,23032,5645.90,5647049.34790,0
1762569900000,998.670,1001.110,995.870,997.280,8826.95,1762570799999,8809889.32810,17493,4106.61,4098515.35410,0
1762570800000,997.280,1003.740,997.280,1001.930,14349.16,1762571699999,14372029.75070,22261,8362.44,8374861.07280,0
1762571700000,1001.940,1007.490,1000.260,1005.400,13776.79,1762572599999,13842885.32780,21676,7659.16,7696838.62870,0
1762572600000,1005.400,1007.120,999.510,1000.350,11541.79,1762573499999,11577295.10370,22173,5201.93,5219049.14570,0
1762573500000,1000.340,1001.480,994.730,996.360,19386.03,1762574399999,19340201.49070,27188,6819.79,6803078.19440,0
1762574400000,996.360,1000.580,996.270,999.740,9694.73,1762575299999,9677650.21010,20456,5081.38,5072022.06410,0
1762575300000,999.730,1002.040,997.490,998.090,6736.41,1762576199999,6734850.52150,16491,3342.82,3342606.79090,0
1762576200000,998.090,1001.200,997.500,999.180,5504.86,1762577099999,5502143.46900,14889,3168.91,3167363.71740,0
1762577100000,999.170,1001.270,993.800,994.090,12455.63,1762577999999,12419693.42980,21629,5098.06,5086970.17950,0
1762578000000,994.090,998.150,991.200,991.810,11892.39,1762578899999,11822578.14120,21625,4779.21,4752357.34730,0
1762578900000,991.810,993.970,988.920,993.660,13726.84,1762579799999,13605946.92910,20057,6143.14,6090510.28080,0
1762579800000,993.660,996.400,990.470,991.140,7544.66,1762580699999,7494538.67980,18672,3504.56,3481757.84010,0
1762580700000,991.140,992.240,988.480,989.550,8711.96,1762581599999,8623205.88170,16630,3263.86,3230595.26060,0
1762581600000,989.550,990.700,985.100,985.600,13115.07,1762582499999,12952528.47360,23228,4980.70,4919153.57790,0
1762582500000,985.610,993.160,985.610,991.180,11623.12,1762583399999,11512415.67820,20635,6452.74,6390707.08380,0
1762583400000,991.180,995.910,990.740,993.630,9582.33,1762584299999,9519895.07000,16701,6113.99,6073878.59700,0
1762584300000,993.630,995.400,993.570,994.660,5041.34,1762585199999,5013620.25770,10529,2270.69,2258184.91610,0
1762585200000,994.670,995.770,992.170,995.770,6181.59,1762586099999,6144775.74560,13761,2868.98,2852166.17460,0
1762586100000,995.760,997.240,988.570,991.320,11716.57,1762586999999,11630769.94440,20551,4637.49,4605000.24340,0
1762587000000,991.310,994.250,990.070,993.330,4197.46,1762587899999,4166068.43590,13277,2133.33,2117520.92030,0
1762587900000,993.320,996.660,993.260,995.490,4110.63,1762588799999,4091065.78910,9387,2157.76,2147487.30650,0
1762588800000,995.480,1001.860,995.120,999.090,11453.88,1762589699999,11440940.26070,20714,6507.78,6500000.20800,0
1762589700000,999.090,1001.270,995.740,999.790,9993.09,1762590599999,9981016.17740,20456,5156.40,5149967.88180,0
1762590600000,999.780,1003.390,998.790,1000.820,11316.55,1762591499999,11329251.51780,16940,6304.51,6312465.64790,0
1762591500000,1000.830,1001.850,999.150,999.800,5846.09,1762592399999,5848582.46600,11696,2565.95,2567354.33620,0
1762592400000,999.800,1000.970,997.500,999.290,8606.04,1762593299999,8599259.64550,15847,3417.01,3414498.11850,0
1762593300000,999.300,1001.310,998.420,1000.470,4191.43,1762594199999,4192216.04840,11428,2253.76,2254371.96290,0
1762594200000,1000.460,1001.730,999.150,1000.000,7019.86,1762595099999,7024062.25820,12729,3988.08,3990715.27250,0
1762595100000,1000.000,1000.370,994.150,995.130,7965.37,1762595999999,7938370.98730,15835,3507.69,3495621.87870,0
1762596000000,995.130,995.660,992.670,992.910,5771.86,1762596899999,5738630.26200,12680,2467.30,2453565.22040,0
1762596900000,992.910,995.640,992.450,995.180,8019.19,1762597799999,7973416.38000,14273,4760.00,4732803.63480,0
1762597800000,995.190,995.670,991.940,994.140,5190.43,1762598699999,5158900.25960,10293,2781.01,2764074.65230,0
1762598700000,994.150,996.780,993.820,995.970,6520.89,1762599599999,6493097.70250,11894,2935.94,2923444.42470,0
1762599600000,995.980,998.800,995.330,998.190,6128.61,1762600499999,6112712.56730,13524,3392.21,3383210.99510,0
1762600500000,998.190,998.800,997.000,998.160,4262.11,1762601399999,4253002.59720,11675,2058.23,2053877.04160,0
1762601400000,998.160,998.380,990.670,991.330,11188.23,1762602299999,11115408.40830,18004,4640.62,4607995.06460,0
1762602300000,991.320,992.860,986.590,989.280,19020.78,1762603199999,18818764.77200,24261,7798.38,7715872.36820,0
1762603200000,989.280,992.740,988.040,988.220,7920.86,1762604099999,7845149.54790,16902,3483.73,3451042.58820,0
1762604100000,988.230,991.610,988.230,990.930,4068.50,1762604999999,4028995.77170,12833,1938.57,1919693.93500,0
1762605000000,990.920,992.440,990.000,991.430,3568.83,1762605899999,3537782.70260,9575,1868.13,1852171.03760,0
1762605900000,991.430,994.280,990.410,994.210,4424.90,1762606799999,4392551.12730,10853,2608.46,2589528.77900,0
1762606800000,994.200,994.650,988.710,993.000,5028.82,1762607699999,4986887.95480,15499,1952.12,1935946.54750,0
1762607700000,993.000,994.190,990.280,993.760,4198.22,1762608599999,4167626.06370,12570,1816.88,1803397.83560,0
1762608600000,993.760,993.760,988.910,992.190,11894.94,1762609499999,11788642.82270,19706,7030.02,6966332.80690,0
1762609500000,992.180,992.720,987.770,988.100,8210.33,1762610399999,8128825.57550,16368,3277.54,3246067.93600,0
1762610400000,988.100,989.640,983.510,985.060,16459.71,1762611299999,16233641.23110,29989,6906.49,6814588.25830,0
1762611300000,985.060,988.770,982.870,987.790,13462.81,1762612199999,13271606.65370,23785,6260.99,6174972.71550,0
1762612200000,987.800,993.800,987.600,993.000,10279.81,1762613099999,10195175.26010,17801,5515.08,5467829.07970,0
1762613100000,992.990,995.230,991.900,993.950,6146.55,1762613999999,6107165.74600,13598,2770.60,2752896.40320,0
1762614000000,993.940,998.360,992.860,996.270,10292.60,1762614899999,10250973.07260,19919,5010.33,4991134.10580,0
1762614900000,996.270,997.760,990.800,992.250,8691.78,1762615799999,8630162.39190,18787,4380.17,4349066.22640,0
1762615800000,992.260,992.970,988.040,989.950,8245.97,1762616699999,8165340.20020,17437,3351.87,3319448.93430,0
1762616700000,989.950,993.370,989.520,990.780,5699.20,1762617599999,5652337.78080,13385,3259.59,3232972.66950,0
1762617600000,990.770,993.310,985.500,992.800,11552.78,1762618499999,11427571.82210,23184,6639.71,6567469.63010,0
1762618500000,992.790,994.470,987.480,990.110,7792.51,1762619399999,7717355.85790,18534,3535.71,3501226.84140,0
1762619400000,990.110,993.740,988.000,990.640,7883.61,1762620299999,7816188.24580,18096,3682.44,3650851.86520,0
1762620300000,990.650,991.950,986.230,988.020,9412.53,1762621199999,9307299.75110,20415,4836.60,4784070.06920,0
1762621200000,988.020,988.600,984.740,985.210,6119.39,1762622099999,6036840.78070,15642,2817.94,2780387.93240,0
1762622100000,985.210,990.000,985.200,989.670,8613.28,1762622999999,8512295.01200,14819,5804.21,5735569.73200,0
1762623000000,989.680,994.360,989.150,993.700,7573.59,1762623899999,7513992.26980,13696,4253.94,4220643.76480,0
1762623900000,993.710,995.420,992.350,995.410,6869.16,1762624799999,6827098.04480,11009,3735.40,3713550.05770,0
1762624800000,995.420,996.770,993.300,994.990,8065.84,1762625699999,8027014.32970,14866,3573.87,3557076.48520,0
1762625700000,994.990,994.990,992.060,993.440,2670.13,1762626599999,2652466.47990,9508,1192.82,1184902.19590,0
1762626600000,993.450,998.320,993.180,998.190,5167.73,1762627499999,5147246.93780,11805,3268.02,3255526.60790,0
1762627500000,998.190,1005.110,998.190,1004.230,17262.42,1762628399999,17281552.17740,20017,11720.18,11731822.71270,0
1762628400000,1004.230,1005.990,1002.580,1003.740,12086.03,1762629299999,12139554.07770,20992,5206.90,5229969.33810,0
1762629300000,1003.740,1004.030,991.750,994.600,19968.16,1762630199999,19894117.88840,28479,11425.05,11373889.92230,0
1762630200000,994.600,997.820,992.870,996.230,5893.68,1762631099999,5866279.34540,15750,3323.17,3307688.59970,0
1762631100000,996.240,997.410,992.810,996.060,4885.96,1762631999999,4860304.00750,11844,1408.11,1401235.42880,0
1762632000000,996.050,997.670,994.750,996.710,4441.71,1762632899999,4424855.79640,11547,2130.21,2122354.76220,0
1762632900000,996.710,999.560,996.700,999.200,4398.17,1762633799999,4391914.94480,9727,2308.40,2305344.54400,0
1762633800000,999.210,999.660,997.370,998.200,3630.54,1762634699999,3625659.83900,8938,1309.85,1308227.13420,0
1762634700000,998.200,999.290,995.670,997.030,3227.95,1762635599999,3219065.17100,8683,1269.84,1266384.61120,0
1762635600000,997.030,997.030,994.040,994.630,2709.03,1762636499999,2696890.59380,8110,1084.72,1079774.76190,0
1762636500000,994.630,996.340,994.540,995.970,1461.63,1762637399999,1454957.65990,6321,640.73,637768.09670,0
1762637400000,995.970,997.840,994.670,997.740,1989.19,1762638299999,1982618.44330,7654,972.20,968984.54230,0
1762638300000,997.700,998.820,996.850,997.590,2105.57,1762639199999,2100940.86170,7122,708.63,707163.29580,0
1762639200000,997.600,998.300,995.580,996.490,3205.76,1762640099999,3195648.00050,9429,1053.45,1050222.11500,0
1762640100000,996.490,996.900,995.120,995.360,2339.09,1762640999999,2329329.52210,6791,959.24,955315.61850,0
1762641000000,995.370,996.540,994.210,994.840,1813.48,1762641899999,1805072.81080,5717,927.56,923298.14060,0
1762641900000,994.840,997.150,994.590,995.810,1930.76,1762642799999,1923417.65280,5181,1130.21,1125932.02380,0
1762642800000,995.800,995.800,991.660,992.680,10936.88,1762643699999,10867834.35150,11689,2208.15,2192992.03950,0
1762643700000,992.670,993.470,991.660,992.440,3586.84,1762644599999,3560043.29390,8690,1932.57,1918091.42460,0
1762644600000,992.440,992.800,989.400,990.330,5166.74,1762645499999,5120809.65070,9287,2474.78,2453113.99280,0
1762645500000,990.340,991.000,989.230,990.500,2536.11,1762646399999,2510873.82310,7568,1349.65,1336191.56360,0
1762646400000,990.500,990.500,987.770,987.830,5679.87,1762647299999,5617131.07690,12373,2285.28,2259933.33280,0
1762647300000,987.820,988.130,984.580,985.050,8453.05,1762648199999,8335514.40190,13622,3832.45,3778341.82860,0
1762648200000,985.040,989.500,985.040,989.140,6074.97,1762649099999,6002198.63940,11534,4293.72,4242594.54890,0
1762649100000,989.140,990.000,988.000,989.150,5395.09,1762649999999,5335435.16130,8725,3304.88,3268870.95750,0
1762650000000,989.140,991.780,988.720,990.660,4505.33,1762650899999,4462815.86110,11098,2581.17,2556865.16660,0
1762650900000,990.660,991.740,988.510,989.240,3193.40,1762651799999,3161783.15870,7782,1095.79,1085251.56920,0
1762651800000,989.240,991.530,987.920,991.530,2848.33,1762652699999,2817591.88580,8282,1340.57,1326279.37810,0
1762652700000,991.540,993.650,991.400,993.310,4740.39,1762653599999,4706195.10040,8928,3453.33,3428447.69510,0
1762653600000,993.300,993.550,991.580,992.030,2613.35,1762654499999,2593907.14750,8934,1101.97,1093776.86030,0
1762654500000,992.020,993.650,991.040,991.370,2407.59,1762655399999,2388770.44460,7929,1254.12,1244338.44360,0
1762655400000,991.350,991.350,985.350,986.490,7988.20,1762656299999,7887847.87120,18096,3777.99,3729633.27300,0
1762656300000,986.490,987.770,981.330,982.470,10591.39,1762657199999,10424905.65550,20514,4325.07,4257873.72210,0
1762657200000,982.470,983.760,981.460,983.000,7633.68,1762658099999,7501776.46140,17653,3531.82,3470672.25230,0
1762658100000,983.000,985.080,976.120,978.350,17552.05,1762658999999,17193747.37010,24969,5835.34,5720150.05780,0
1762659000000,978.350,979.940,975.230,978.320,10014.14,1762659899999,9788702.12580,17046,4593.95,4491963.35290,0
1762659900000,978.310,981.850,976.840,980.740,4620.92,1762660799999,4526927.74320,13047,2604.60,2551911.03170,0
1762660800000,980.730,985.270,980.360,984.840,5364.66,1762661699999,5272314.97150,13995,3418.22,3359629.57900,0
1762661700000,984.830,988.400,984.220,986.540,8091.16,1762662599999,7983887.81530,13777,4441.51,4382831.62220,0
1762662600000,986.530,987.450,983.950,985.330,4127.40,1762663499999,4068104.55570,10243,1594.31,1571643.36630,0
1762663500000,985.330,987.100,984.500,986.650,2640.03,1762664399999,2602908.34060,7237,1202.43,1185550.08670,0
1762664400000,986.650,990.540,985.700,989.390,6699.61,1762665299999,6623333.91480,12816,4136.54,4089723.92810,0
1762665300000,989.390,989.930,986.670,988.800,4589.81,1762666199999,4534859.39580,10947,2011.50,1987246.09750,0
1762666200000,988.790,989.310,985.110,986.320,3839.55,1762667099999,3788867.95530,9922,1550.11,1529651.14840,0
1762667100000,986.320,989.100,985.950,988.950,2900.57,1762667999999,2865524.43640,7037,1561.61,1542665.77770,0
1762668000000,988.960,989.300,986.720,988.980,3330.14,1762668899999,3289652.90780,8520,1442.41,1425094.99000,0
1762668900000,988.980,990.950,988.250,990.900,4542.11,1762669799999,4496934.61600,9101,2679.44,2652783.75970,0
1762669800000,990.890,993.270,989.320,992.030,5998.81,1762670699999,5948035.76180,11205,3016.68,2991422.57460,0
1762670700000,992.040,992.490,986.910,987.810,5183.69,1762671599999,5128025.90480,10046,2281.48,2255619.37850,0
1762671600000,987.810,989.390,987.510,988.570,3900.11,1762672499999,3855137.91420,9338,2170.79,2145767.51500,0
1762672500000,988.560,988.850,986.430,986.610,3343.45,1762673399999,3300847.30760,8213,1118.80,1104664.67900,0
1762673400000,986.610,990.140,986.600,988.700,5277.07,1762674299999,5216521.91440,11895,2691.36,2660307.57120,0
1762674300000,988.710,989.810,987.770,989.400,2867.61,1762675199999,2835449.64340,8234,1571.11,1553382.92160,0
1762675200000,989.400,989.790,986.680,989.630,4607.75,1762676099999,4554427.88200,10161,2102.29,2078092.69890,0
1762676100000,989.640,989.850,986.460,987.100,5643.84,1762676999999,5574993.28990,11392,2467.50,2437274.70460,0
1762677000000,987.100,989.280,985.440,987.240,5959.82,1762677899999,5883630.24450,11770,2663.56,2629976.15270,0
1762677900000,987.240,988.260,985.630,988.170,1760.15,1762678799999,1737409.87340,6381,957.59,945329.46740,0
1762678800000,988.170,992.960,988.170,991.970,6052.41,1762679699999,5994995.80370,11707,3864.83,3828059.86310,0
1762679700000,991.970,995.650,991.550,993.680,11314.30,1762680599999,11245988.10890,14359,7046.12,7003087.57130,0
1762680600000,993.670,994.540,991.570,991.700,6455.74,1762681499999,6412072.62180,12407,2715.92,2697084.44260,0
1762681500000,991.700,991.800,986.920,987.070,11127.81,1762682399999,11003990.82600,17220,5903.05,5837220.11730,0
1762682400000,987.060,987.130,983.170,984.180,11641.67,1762683299999,11460167.08470,19082,5675.63,5586611.93390,0
1762683300000,984.180,986.330,981.810,985.200,7624.91,1762684199999,7506661.34080,14824,3757.96,3700214.08590,0
1762684200000,985.200,985.620,983.060,985.490,3076.93,1762685099999,3028690.39130,9511,1646.50,1620812.31030,0
1762685100000,985.490,987.620,985.230,987.620,4382.04,1762685999999,4322632.99600,10214,2288.53,2257415.23750,0
1762686000000,987.610,992.100,987.610,991.990,9489.08,1762686899999,9394893.98140,17790,4512.48,4467075.11960,0
1762686900000,992.000,992.190,989.310,989.420,5970.05,1762687799999,5914525.27080,11886,2922.15,2895594.49750,0
1762687800000,989.410,989.420,987.040,988.990,4180.45,1762688699999,4130964.80680,10251,1866.80,1844699.67570,0
1762688700000,988.990,990.440,988.680,990.160,2969.28,1762689599999,2938795.15120,8343,1613.45,1596843.36400,0
1762689600000,990.160,990.680,989.100,989.270,3238.53,1762690499999,3206120.09180,10013,1298.94,1285880.75980,0
1762690500000,989.280,994.530,989.210,991.400,10800.33,1762691399999,10716761.07190,18342,6010.72,5963377.97390,0
1762691400000,991.410,992.670,990.300,990.500,6388.02,1762692299999,6332918.43080,12240,2737.28,2713789.76940,0
1762692300000,990.500,990.990,987.330,987.940,7253.47,1762693199999,7172147.73510,11473,3190.69,3154752.63060,0
1762693200000,987.930,988.120,983.620,984.280,23405.53,1762694099999,23052182.53530,26762,12669.24,12477562.03840,0
1762694100000,984.280,984.500,975.260,983.960,32464.69,1762694999999,31828752.15180,39642,15147.28,14856061.04800,0
1762695000000,983.960,985.950,982.480,985.790,7822.39,1762695899999,7700374.74780,16289,4143.54,4079137.18750,0
1762695900000,985.790,987.050,984.140,985.490,7945.14,1762696799999,7832190.04430,14767,3786.35,3732842.57100,0
1762696800000,985.480,987.840,982.390,987.110,11517.81,1762697699999,11343845.78970,20134,4743.42,4671858.08450,0
1762697700000,987.100,995.640,982.730,995.220,29827.70,1762698599999,29517405.30220,40124,14425.92,14281859.20670,0
1762698600000,995.220,998.250,989.340,991.180,34533.76,1762699499999,34361716.73920,48410,15871.76,15798823.13870,0
1762699500000,991.190,991.260,985.240,986.660,17871.70,1762700399999,17650936.95930,25692,7460.93,7369650.51730,0
1762700400000,986.660,992.400,986.420,990.940,10739.99,1762701299999,10632439.46510,21555,5532.68,5476392.17020,0
1762701300000,990.940,994.420,990.400,994.030,8669.20,1762702199999,8602500.17620,16523,4518.52,4484038.31050,0
1762702200000,994.030,997.400,993.030,996.280,11373.69,1762703099999,11326127.33830,17764,5153.29,5131447.85440,0
1762703100000,996.280,997.720,992.530,993.750,11397.26,1762703999999,11340538.19670,18833,4939.51,4916129.47300,0
1762704000000,993.760,996.460,991.260,992.040,12063.66,1762704899999,11988742.69400,20514,4856.70,4827185.98460,0
1762704900000,992.040,995.860,990.370,995.580,7745.15,1762705799999,7693581.88290,14827,4373.89,4345507.06190,0
1762705800000,995.580,998.150,994.710,997.880,9699.80,1762706699999,9668580.82100,15204,5069.18,5053240.47780,0
1762706700000,997.880,1002.360,997.730,1001.730,17637.08,1762707599999,17638036.93010,20086,9465.04,9464266.53080,0
1762707600000,1001.730,1002.780,997.710,998.280,10787.98,1762708499999,10789411.83420,17817,3976.11,3976811.22280,0
1762708500000,998.290,998.410,991.500,994.810,14365.46,1762709399999,14287898.47470,18019,7846.42,7802635.44650,0
1762709400000,994.820,995.850,992.240,992.860,4692.50,1762710299999,4665692.85860,10961,1915.32,1904568.23870,0
1762710300000,992.870,994.050,992.330,992.730,4759.64,1762711199999,4726649.25470,8805,2184.78,2169673.54870,0
1762711200000,992.740,994.570,991.720,992.830,6516.13,1762712099999,6469901.35500,10676,3998.25,3970144.75470,0
1762712100000,992.830,993.220,991.330,992.740,2809.98,1762712999999,2788377.45760,7801,1642.00,1629274.96160,0
1762713000000,992.750,995.150,992.380,995.140,3003.35,1762713899999,2984822.81600,7474,1688.40,1678139.69580,0
1762713900000,995.140,999.730,995.140,999.220,7069.20,1762714799999,7056014.97630,14920,4044.54,4036262.49560,0
1762714800000,999.210,1000.120,997.330,997.900,11021.99,1762715699999,11008444.60450,15954,5570.92,5564576.35390,0
1762715700000,997.900,1003.000,996.360,1002.020,15241.44,1762716599999,15249442.65360,17106,10468.04,10473608.33860,0
1762716600000,1002.020,1003.750,1000.750,1002.090,7545.03,1762717499999,7563680.73810,14183,3889.27,3899651.68130,0
1762717500000,1002.090,1004.970,1001.000,1004.520,9071.25,1762718399999,9100610.88950,13826,4015.02,4030113.24010,0
1762718400000,1004.520,1006.990,998.930,1000.900,19034.55,1762719299999,19086082.63120,26224,9975.13,10003889.10960,0
1762719300000,1000.890,1002.850,999.920,1000.650,4279.92,1762720199999,4285363.72570,10164,2387.71,2391088.81330,0
1762720200000,1000.640,1002.680,1000.370,1000.370,3766.33,1762721099999,3772307.25940,9348,1587.72,1590271.89430,0
1762721100000,1000.360,1000.550,997.180,998.440,4874.38,1762721999999,4869171.96030,9692,1460.38,1458640.63230,0
1762722000000,998.440,1000.300,995.630,996.230,6934.11,1762722899999,6920785.74670,13538,3487.70,3482474.99770,0
1762722900000,996.220,998.730,996.220,998.000,4706.89,1762723799999,4695514.93880,9042,2331.77,2326128.67740,0
1762723800000,997.990,998.930,996.240,998.370,2939.86,1762724699999,2932677.61400,7840,1578.97,1575165.57440,0
1762724700000,998.370,999.030,995.610,997.040,3359.20,1762725599999,3349487.13220,8916,1616.56,1611989.34450,0
1762725600000,997.030,997.340,993.180,996.110,8077.95,1762726499999,8037772.67570,12834,4327.04,4304327.30820,0
1762726500000,995.740,996.680,992.040,992.210,4795.63,1762727399999,4767900.32380,8784,2364.35,2350648.51470,0
1762727400000,992.200,992.810,990.010,992.080,7979.58,1762728299999,7911075.10730,12715,4027.48,3992820.66650,0
1762728300000,992.070,998.690,992.070,996.590,5588.75,1762729199999,5563568.70100,11225,4277.89,4257711.29240,0
1762729200000,996.600,1003.990,996.600,998.270,15984.83,1762730099999,15989929.94200,29496,8515.92,8521530.99370,0
1762730100000,998.270,999.540,994.390,994.680,7004.88,1762730999999,6980630.17940,14367,3403.08,3391064.92710,0
1762731000000,994.680,995.760,992.860,994.610,4711.13,1762731899999,4684361.69890,11920,2401.02,2387394.79390,0
1762731900000,994.610,996.530,994.260,996.120,3534.62,1762732799999,3519493.37010,8453,1576.91,1570097.63970,0
1762732800000,996.110,997.090,990.780,996.560,11100.96,1762733699999,11028609.01650,21132,6442.47,6400576.62450,0
1762733700000,996.570,1001.630,995.680,1000.580,9314.66,1762734599999,9312969.70800,20792,4605.15,4604028.59110,0
1762734600000,1000.580,1009.560,999.830,1009.320,32698.02,1762735499999,32882165.73470,34046,15956.03,16056532.43350,0
1762735500000,1009.320,1019.150,1009.320,1012.440,32658.14,1762736399999,33122362.44850,47865,18011.11,18268828.21560,0
1762736400000,1012.440,1015.000,1006.810,1010.000,19360.94,1762737299999,19578802.78410,34038,9327.84,9433485.81660,0
1762737300000,1010.000,1011.990,1007.690,1010.530,10416.06,1762738199999,10518006.01290,22183,5043.87,5093542.26550,0
1762738200000,1010.530,1012.400,1008.090,1008.930,7678.87,1762739099999,7753527.81980,18077,4067.15,4106614.17550,0
1762739100000,1008.940,1014.000,1008.870,1010.440,7987.24,1762739999999,8082242.81080,17026,3474.14,3515216.42250,0
1762740000000,1010.430,1013.330,1007.720,1013.280,9611.60,1762740899999,9715642.34760,19536,3464.29,3501292.62430,0
1762740900000,1013.280,1014.770,1010.440,1010.830,7670.22,1762741799999,7768324.64840,17558,3339.94,3381832.10770,0
1762741800000,1010.830,1012.270,1008.020,1008.300,6603.35,1762742699999,6666794.14580,16404,3601.94,3636295.57070,0
