open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757328300000,878.690,879.750,877.480,878.050,10643.31,1757329199999,9351549.27370,12002,5486.87,4821543.07220,0
1757329200000,878.050,878.050,876.330,876.570,5726.86,1757330099999,5022861.49980,8876,2705.87,2373130.86520,0
1757330100000,876.560,877.380,875.810,876.640,3151.91,1757330999999,2763142.29500,5851,1554.64,1362945.87060,0
1757331000000,876.640,877.340,876.080,876.960,4016.70,1757331899999,3521310.39810,6518,1726.22,1513211.68080,0
1757331900000,876.960,879.410,876.950,879.190,4918.95,1757332799999,4320607.47330,6479,3496.71,3070860.88510,0
1757332800000,879.180,879.640,877.780,878.200,4741.09,1757333699999,4167264.15670,7445,2352.69,2068124.83240,0
1757333700000,878.200,878.580,877.560,878.530,2424.54,1757334599999,2128805.86730,5159,1031.32,905600.77980,0
1757334600000,878.520,879.480,878.370,878.760,2739.53,1757335499999,2407366.03870,5156,1041.46,915149.01050,0
1757335500000,878.770,879.320,878.010,878.340,2621.47,1757336399999,2303500.87510,5103,1312.12,1152988.64580,0
1757336400000,878.340,882.000,878.320,881.500,9369.64,1757337299999,8252566.31110,11386,6187.62,5448926.53690,0
1757337300000,881.500,882.300,880.000,881.850,9626.77,1757338199999,8485221.69750,10236,6220.92,5483680.88470,0
1757338200000,881.860,882.090,878.730,880.240,6869.76,1757339099999,6047418.42120,10775,3005.25,2645543.05470,0
1757339100000,880.230,881.790,879.190,879.390,5692.25,1757339999999,5012322.20200,10465,2933.29,2583089.26140,0
1757340000000,879.380,880.710,879.060,880.000,3491.48,1757340899999,3072190.71280,7661,1771.97,1559268.43010,0
1757340900000,880.000,880.800,878.940,880.630,2573.58,1757341799999,2264324.04540,6366,1378.20,1212599.19430,0
1757341800000,880.620,882.470,880.510,881.250,5625.26,1757342699999,4959355.45640,8976,2963.02,2612131.71910,0
1757342700000,881.250,881.620,880.670,881.010,2518.72,1757343599999,2219135.62830,5487,1084.55,955547.64240,0
1757343600000,881.010,883.300,880.670,882.960,5903.64,1757344499999,5208501.78290,9907,3127.21,2759030.42030,0
1757344500000,882.960,883.440,881.810,882.470,6335.84,1757345399999,5592031.42180,9699,2921.21,2578408.61450,0
1757345400000,882.470,882.500,880.530,880.920,4014.84,1757346299999,3537954.18340,7545,1524.11,1343077.48940,0
1757346300000,880.930,880.930,879.360,880.580,4539.98,1757347199999,3995424.11140,7172,2034.30,1790308.07970,0
1757347200000,880.580,880.750,879.550,879.640,3163.60,1757348099999,2783931.12430,7199,1499.31,1319350.41250,0
1757348100000,879.640,880.920,879.190,880.830,4224.69,1757348999999,3718084.01260,7153,2630.47,2315170.75070,0
1757349000000,880.830,880.900,879.110,879.940,3254.72,1757349899999,2863991.80800,6282,1982.39,1744528.22730,0
1757349900000,879.930,880.680,878.950,880.400,3932.70,1757350799999,3460342.13210,5950,2208.81,1943621.75940,0
1757350800000,880.400,880.680,879.080,880.160,3169.33,1757351699999,2788732.38110,6166,1585.13,1394744.79040,0
1757351700000,880.150,882.500,880.150,882.430,3530.37,1757352599999,3112461.62430,5818,2304.29,2031601.30340,0
1757352600000,882.430,882.430,879.260,879.590,2536.67,1757353499999,2234125.37700,5680,831.43,732205.04130,0
1757353500000,879.580,880.330,878.420,879.000,3752.90,1757354399999,3299368.57530,5648,1603.02,1409441.15480,0
1757354400000,879.000,880.100,878.290,879.010,2769.90,1757355299999,2434873.19730,5399,1105.89,972327.88610,0
1757355300000,879.000,879.500,878.540,878.920,1801.83,1757356199999,1584070.86360,3891,962.55,846220.31740,0
1757356200000,878.910,880.070,878.510,879.880,3483.13,1757357099999,3062859.24730,5147,2310.87,2032123.36920,0
1757357100000,879.880,881.200,879.880,880.960,1553.23,1757357999999,1368033.68820,3689,786.31,692503.82870,0
1757358000000,880.950,880.950,878.880,879.490,2739.10,1757358899999,2410252.98630,5608,1066.83,938601.31680,0
1757358900000,879.480,879.520,878.050,878.280,4052.82,1757359799999,3560504.76500,6409,1966.60,1727495.77950,0
1757359800000,878.290,878.480,876.520,877.470,4834.75,1757360699999,4241372.94130,8204,2366.92,2076097.03810,0
1757360700000,877.470,878.450,877.470,878.120,2665.74,1757361599999,2340422.24610,4883,977.90,858583.88830,0
1757361600000,878.130,879.040,877.840,878.470,2413.49,1757362499999,2120244.96480,5546,1110.41,975523.50230,0
1757362500000,878.470,878.850,877.600,878.560,3663.77,1757363399999,3218014.66390,6219,2112.49,1855429.96820,0
1757363400000,878.560,879.080,878.530,878.710,1643.37,1757364299999,1444088.92290,4257,826.93,726652.44940,0
1757364300000,878.700,879.400,878.200,879.400,1801.85,1757365199999,1583132.39650,4406,937.91,824120.44770,0
1757365200000,879.400,879.930,878.570,879.780,2700.09,1757366099999,2373540.50470,5288,1508.57,1326115.03320,0
1757366100000,879.780,881.300,879.720,881.000,3065.79,1757366999999,2699475.61840,6266,1781.49,1568562.60630,0
1757367000000,881.000,882.300,880.880,881.730,2935.39,1757367899999,2587890.65840,5855,1669.98,1472127.85590,0
1757367900000,881.740,882.960,881.520,882.590,2701.61,1757368799999,2383801.44690,6186,1117.59,986092.90750,0
1757368800000,882.600,882.970,881.250,881.800,6068.87,1757369699999,5353277.50860,10013,3013.61,2658070.12800,0
1757369700000,881.810,882.070,880.440,880.500,2691.95,1757370599999,2372314.75840,6227,1076.05,948254.52040,0
1757370600000,880.500,880.920,879.730,880.300,2593.08,1757371499999,2282734.20420,5968,1040.06,915599.29110,0
1757371500000,880.300,880.310,878.870,879.520,2002.40,1757372399999,1760876.92500,4662,814.97,716575.86520,0
1757372400000,879.520,879.650,879.040,879.040,1528.42,1757373299999,1344035.85160,4453,672.10,591014.59790,0
1757373300000,879.040,879.280,878.390,878.790,2746.96,1757374199999,2414405.54830,4624,1203.70,1057943.38470,0
1757374200000,878.800,880.040,878.400,879.470,2270.16,1757375099999,1995967.51070,4725,1432.54,1259527.61440,0
1757375100000,879.470,879.470,878.200,878.550,1915.91,1757375999999,1683570.05720,3403,946.23,831413.26850,0
1757376000000,878.540,880.250,878.540,879.440,8051.82,1757376899999,7081670.21410,7363,4561.70,4011734.32330,0
1757376900000,879.450,880.380,877.800,877.960,5354.65,1757377799999,4707110.78840,6806,2413.80,2121818.25630,0
1757377800000,877.950,877.950,876.050,876.930,3826.64,1757378699999,3355326.30910,7982,1734.17,1520574.16910,0
1757378700000,876.930,877.500,876.000,876.440,3477.30,1757379599999,3048050.52820,6932,2006.75,1759059.10990,0
1757379600000,876.440,877.300,875.850,875.930,3174.12,1757380499999,2782145.26110,6377,1727.81,1514528.84110,0
1757380500000,875.930,875.930,872.010,873.500,9775.46,1757381399999,8542919.53920,11936,2713.21,2372170.49080,0
1757381400000,873.500,874.500,872.370,874.210,5047.30,1757382299999,4407842.37190,8055,2967.75,2591904.46350,0
1757382300000,874.210,874.320,872.890,873.660,2891.90,1757383199999,2526113.52590,6487,1417.30,1238085.86200,0
1757383200000,873.650,874.300,873.290,873.470,2538.01,1757384099999,2217603.62450,5522,1097.36,958780.16960,0
1757384100000,873.470,874.160,872.500,873.380,2569.04,1757384999999,2243627.81540,6014,1442.71,1260003.52290,0
1757385000000,873.380,875.400,873.080,874.410,3618.33,1757385899999,3164126.97340,6805,2343.37,2049262.74400,0
1757385900000,874.410,874.800,872.780,874.690,4996.50,1757386799999,4365349.27310,7963,1964.71,1716675.15950,0
1757386800000,874.690,875.390,874.170,875.130,2074.44,1757387699999,1814908.25590,5620,1141.63,998814.70110,0
1757387700000,875.130,875.960,874.900,875.960,2429.43,1757388599999,2126562.11600,5012,1182.38,1035071.16810,0
1757388600000,875.950,876.000,874.370,875.390,3339.50,1757389499999,2921950.64740,5183,2024.04,1770765.20250,0
1757389500000,875.390,875.920,874.440,875.550,2964.41,1757390399999,2594409.76990,4483,1194.43,1045700.40400,0
1757390400000,875.550,875.600,874.510,874.570,3109.17,1757391299999,2720051.20840,5348,1223.43,1070313.79480,0
1757391300000,874.580,877.030,874.570,875.550,4446.34,1757392199999,3895830.26730,6918,2530.19,2217085.56430,0
1757392200000,875.560,876.310,875.390,875.910,2056.24,1757393099999,1800796.50160,4105,1283.39,1123944.07100,0
1757393100000,875.920,877.290,875.320,876.630,3154.17,1757393999999,2763133.95160,5457,1212.86,1062678.58290,0
1757394000000,876.640,877.410,875.720,876.060,2320.19,1757394899999,2033946.80340,5908,1020.64,894792.58670,0
1757394900000,876.070,876.600,875.520,875.950,1612.97,1757395799999,1412935.71790,4219,667.41,584640.19700,0
1757395800000,875.950,876.200,875.520,876.190,1157.26,1757396699999,1013563.63510,3127,688.18,602747.41970,0
1757396700000,876.200,877.640,876.090,877.460,1745.32,1757397599999,1530727.99470,3595,1038.26,910575.44050,0
1757397600000,877.460,880.370,877.300,880.040,9048.72,1757398499999,7954877.43420,10232,6710.73,5899607.24580,0
1757398500000,880.010,880.490,879.010,879.550,6185.89,1757399399999,5441894.29260,8222,1916.73,1686252.85440,0
1757399400000,879.560,883.000,879.480,882.180,12602.37,1757400299999,11109288.12730,12145,8735.33,7701467.63140,0
1757400300000,882.170,883.890,881.160,881.550,11424.69,1757401199999,10082950.19260,12015,5462.59,4822032.30680,0
1757401200000,881.560,882.680,881.280,881.880,5012.62,1757402099999,4420979.43370,8120,2253.39,1987506.21490,0
1757402100000,881.880,884.920,881.870,884.000,7002.68,1757402999999,6190690.32980,11827,4032.77,3564944.60620,0
1757403000000,884.010,884.270,882.160,882.370,5344.65,1757403899999,4720919.21750,8763,1905.40,1683058.03940,0
1757403900000,882.370,882.780,881.300,881.750,3782.61,1757404799999,3336075.10080,7048,1360.20,1199662.25850,0
1757404800000,881.740,883.980,881.720,883.620,3075.02,1757405699999,2715611.78750,6152,1540.75,1360437.80080,0
1757405700000,883.630,883.900,882.450,883.790,3608.50,1757406599999,3187166.31050,5861,1409.39,1244939.89500,0
1757406600000,883.800,885.420,883.610,884.050,7616.38,1757407499999,6738927.37480,8144,4235.93,3748127.66940,0
1757407500000,884.060,884.360,883.250,884.180,4281.24,1757408399999,3783672.33110,5420,2194.22,1939241.07650,0
1757408400000,884.180,884.410,883.200,883.860,2869.58,1757409299999,2536247.21850,5535,1240.40,1096290.08330,0
1757409300000,883.860,884.300,882.280,882.830,3448.23,1757410199999,3045045.19600,6203,1331.90,1176159.34690,0
1757410200000,882.830,882.840,881.240,881.770,3223.34,1757411099999,2842689.50690,5516,1144.51,1009296.89520,0
1757411100000,881.770,881.900,881.470,881.720,2950.48,1757411999999,2601355.23870,3446,794.48,700450.71060,0
1757412000000,881.710,883.480,881.710,882.670,3431.50,1757412899999,3029358.52790,5465,1783.40,1574146.94050,0
1757412900000,882.680,883.110,882.050,882.340,2460.96,1757413799999,2171939.11670,5102,1178.67,1040248.65980,0
1757413800000,882.340,883.890,882.090,883.710,3642.58,1757414699999,3216559.92000,5408,2240.23,1978226.77070,0
1757414700000,883.710,883.720,882.660,883.530,3482.76,1757415599999,3075593.21420,4500,981.97,867209.88780,0
1757415600000,883.530,883.640,882.750,882.750,2610.93,1757416499999,2305968.41020,4286,1231.77,1087923.98440,0
1757416500000,882.760,882.840,882.450,882.570,1911.81,1757417399999,1687387.75610,3398,1009.36,890851.17670,0
1757417400000,882.580,882.700,880.920,881.270,7295.71,1757418299999,6431811.65370,6393,2042.25,1800251.35850,0
1757418300000,881.260,881.700,880.600,880.680,4936.49,1757419199999,4350036.53850,3951,1760.87,1551923.63520,0
1757419200000,880.690,881.800,880.200,881.470,4326.01,1757420099999,3811568.82540,6420,2651.06,2335760.42670,0
1757420100000,881.470,882.730,881.460,882.680,3106.49,1757420999999,2740272.13220,5240,1729.87,1526008.95020,0
1757421000000,882.680,882.700,879.680,879.750,6090.35,1757421899999,5365231.15020,8359,2414.61,2127488.02160,0
1757421900000,879.760,880.680,879.640,879.660,4579.16,1757422799999,4029547.52250,5930,1912.53,1683073.86940,0
1757422800000,879.660,880.040,877.830,878.950,6157.25,1757423699999,5411067.96910,10178,2783.41,2446188.78480,0
1757423700000,878.950,879.200,877.070,878.770,6704.83,1757424599999,5887795.01360,8881,2789.05,2449040.13700,0
1757424600000,878.760,880.130,878.600,879.670,4269.37,1757425499999,3754303.87030,7960,2497.90,2196562.41750,0
1757425500000,879.670,881.250,879.250,880.280,7589.25,1757426399999,6679639.24160,8612,4760.43,4189704.34530,0
1757426400000,880.270,881.920,876.480,879.590,19508.29,1757427299999,17137289.42140,24771,10461.30,9191083.75810,0
1757427300000,879.600,879.610,877.010,877.800,4226.50,1757428199999,3712002.60720,7593,1989.07,1746648.67290,0
1757428200000,877.800,877.810,873.000,874.080,21450.98,1757429099999,18758097.13760,21362,11293.51,9874769.12370,0
1757429100000,874.080,876.140,873.580,875.770,7347.33,1757429999999,6430325.31860,9814,4445.79,3890932.26290,0
1757430000000,875.780,876.130,873.390,874.070,8450.47,1757430899999,7391370.03830,10674,4316.61,3776203.57830,0
1757430900000,874.060,875.050,873.310,874.100,5455.68,1757431799999,4767630.14140,7975,2987.91,2610989.41510,0
1757431800000,874.100,874.100,871.720,872.180,13229.20,1757432699999,11547028.71120,12814,4876.04,4256827.58390,0
1757432700000,872.180,874.420,871.860,873.720,5731.20,1757433599999,5003764.09710,8853,3672.15,3206084.96490,0
1757433600000,873.720,874.490,873.080,873.990,3970.63,1757434499999,3470058.44420,7107,2212.39,1933434.16030,0
1757434500000,873.990,874.960,873.430,874.200,3321.19,1757435399999,2903652.58900,6434,2117.63,1851352.74430,0
1757435400000,874.200,875.330,873.940,875.070,4688.62,1757436299999,4101765.99990,6618,2799.08,2448748.63910,0
1757436300000,875.080,875.350,874.400,875.200,3467.13,1757437199999,3033334.95130,5123,2127.59,1861353.45750,0
1757437200000,875.210,876.600,874.980,876.000,3644.23,1757438099999,3192141.15640,5617,1933.72,1693888.15270,0
1757438100000,876.000,876.260,875.040,875.200,1876.12,1757438999999,1642759.01160,4262,770.78,674875.34110,0
1757439000000,875.210,875.320,874.310,874.880,1660.00,1757439899999,1452121.24540,4160,711.72,622590.15180,0
1757439900000,874.890,875.080,874.090,874.260,1315.15,1757440799999,1150062.66220,3204,671.25,586951.17970,0
1757440800000,874.260,875.250,874.080,875.240,1933.23,1757441699999,1690808.99560,4638,1140.08,997122.62430,0
1757441700000,875.250,876.120,875.070,875.880,1322.26,1757442599999,1157843.41940,3631,737.96,646198.43360,0
1757442600000,875.880,875.910,875.080,875.240,1907.93,1757443499999,1670265.80200,3277,1084.05,948916.58410,0
1757443500000,875.240,876.040,875.240,875.840,1026.68,1757444399999,899163.27030,2508,441.51,386665.39210,0
1757444400000,875.850,876.520,875.590,876.420,1739.77,1757445299999,1524338.79450,3863,833.82,730551.70850,0
1757445300000,876.410,877.290,876.050,877.290,1559.12,1757446199999,1366540.28550,2987,819.42,718273.06780,0
1757446200000,877.290,877.870,877.080,877.160,1906.90,1757447099999,1673311.02540,3494,1000.41,877871.13780,0
1757447100000,877.170,877.720,876.880,877.430,1228.41,1757447999999,1077856.07550,2411,547.11,480057.15670,0
1757448000000,877.440,877.560,875.710,876.120,2414.95,1757448899999,2116900.29590,4681,776.69,680839.51790,0
1757448900000,876.120,876.280,874.830,874.840,2190.19,1757449799999,1917765.04930,3500,451.05,394888.11090,0
1757449800000,874.840,875.940,874.830,875.520,1056.83,1757450699999,925279.62960,3124,527.15,461528.43720,0
1757450700000,875.520,877.300,875.510,876.930,1551.64,1757451599999,1360079.32460,3224,757.12,663580.73720,0
1757451600000,876.940,878.790,876.280,878.780,2385.25,1757452499999,2093617.21470,4619,1614.13,1417118.47890,0
1757452500000,878.780,879.120,877.510,877.610,2835.65,1757453399999,2490891.19070,4600,1193.93,1048975.81110,0
1757453400000,877.620,878.920,877.500,878.720,1082.41,1757454299999,950741.23730,3096,438.37,385027.21070,0
1757454300000,878.720,878.760,878.040,878.230,916.70,1757455199999,805163.32760,2664,252.84,222074.88430,0
1757455200000,878.230,879.780,878.020,879.290,1639.47,1757456099999,1440955.38440,4984,823.37,723624.40650,0
1757456100000,879.290,882.000,879.290,881.770,6933.26,1757456999999,6105848.01010,9215,4749.09,4181666.31810,0
1757457000000,881.780,884.000,881.520,883.290,11098.08,1757457899999,9800871.07290,13041,4713.94,4163240.85720,0
1757457900000,883.300,883.720,882.570,882.990,3836.87,1757458799999,3388146.16300,6277,1551.02,1369579.89680,0
1757458800000,883.000,883.760,881.770,883.370,6462.72,1757459699999,5705551.21580,9162,3307.23,2919629.42010,0
1757459700000,883.360,883.360,879.240,879.990,11707.76,1757460599999,10320349.51660,8973,1598.87,1408757.06330,0
1757460600000,880.000,880.150,879.000,879.970,3926.78,1757461499999,3453760.26640,5999,1719.47,1512485.51800,0
1757461500000,879.970,880.720,879.040,880.300,3283.01,1757462399999,2889365.71010,5480,1555.71,1369222.63440,0
1757462400000,880.290,881.190,880.000,880.210,3167.26,1757463299999,2789135.37930,6456,1827.35,1609153.02620,0
1757463300000,880.200,880.280,878.000,878.490,2927.13,1757464199999,2572182.49180,7553,1013.10,890209.17890,0
1757464200000,878.490,880.660,878.020,880.630,3558.02,1757465099999,3129111.31820,8037,2418.15,2126658.52530,0
1757465100000,880.630,880.770,877.510,877.970,3348.46,1757465999999,2942952.53470,8043,1104.53,971095.12860,0
1757466000000,877.960,880.220,877.670,879.870,3754.69,1757466899999,3301004.46790,8564,2248.77,1976928.30500,0
1757466900000,879.870,880.940,879.280,879.500,2965.03,1757467799999,2610086.97850,6851,1277.97,1124969.67680,0
1757467800000,879.500,880.960,879.500,880.510,1865.80,1757468699999,1642498.29720,5791,1275.55,1122862.23540,0
1757468700000,880.520,880.520,878.440,878.990,1457.10,1757469599999,1281399.43580,5099,464.26,408202.36480,0
1757469600000,879.000,880.550,878.460,880.150,3408.70,1757470499999,2997428.18810,7047,2174.96,1912245.73290,0
1757470500000,880.150,882.790,879.950,881.620,5328.05,1757471399999,4697481.35840,8549,3466.08,3055449.76350,0
1757471400000,881.620,882.190,880.830,881.720,2594.66,1757472299999,2287384.67340,6377,1274.84,1123878.76540,0
1757472300000,881.730,882.210,881.300,881.700,2049.30,1757473199999,1806947.09870,4298,921.71,812710.81410,0
1757473200000,881.700,882.870,881.010,882.720,3909.28,1757474099999,3448348.71150,7044,2072.72,1828484.28510,0
1757474100000,882.730,883.100,880.630,880.920,4819.22,1757474999999,4252321.44700,7174,2469.93,2179808.86910,0
1757475000000,880.920,881.590,880.720,881.490,1456.86,1757475899999,1283757.02280,4416,538.53,474511.41950,0
1757475900000,881.490,881.780,880.700,881.010,2500.41,1757476799999,2203308.02750,5216,900.80,793702.74020,0
1757476800000,881.020,881.170,880.440,881.160,1468.16,1757477699999,1293016.34670,4804,905.31,797309.60620,0
1757477700000,881.170,881.610,880.700,881.600,1527.75,1757478599999,1346047.16310,4974,706.41,622409.94270,0
1757478600000,881.610,882.000,880.580,880.720,2151.65,1757479499999,1896106.34840,5281,911.00,802870.44190,0
1757479500000,880.720,881.000,880.590,880.590,1318.43,1757480399999,1161193.56040,4138,705.56,621396.46740,0
1757480400000,880.600,880.700,879.150,880.150,4155.62,1757481299999,3657050.24060,7682,2318.16,2040118.38160,0
1757481300000,880.160,882.230,879.280,881.680,2965.19,1757482199999,2611298.94260,6392,1208.08,1064075.00610,0
1757482200000,881.670,882.650,880.720,882.280,2951.08,1757483099999,2601895.13090,5901,1501.96,1324417.15920,0
1757483100000,882.290,882.610,880.500,881.730,2639.14,1757483999999,2327141.02970,6575,1175.28,1036413.14770,0
1757484000000,881.730,882.370,881.050,881.680,2393.90,1757484899999,2110859.65110,6453,953.18,840510.61030,0
1757484900000,881.680,883.330,881.540,883.210,2609.62,1757485799999,2303113.02270,5856,1775.60,1567109.38540,0
1757485800000,883.210,883.850,882.760,883.840,4301.59,1757486699999,3800031.65450,6165,2759.94,2438329.80010,0
1757486700000,883.840,886.380,883.840,885.220,17719.60,1757487599999,15690448.27220,17550,11960.52,10590963.87440,0
1757487600000,885.230,885.920,884.500,884.840,4901.19,1757488499999,4339171.95660,8581,1860.89,1647392.54540,0
1757488500000,884.840,885.970,884.600,885.560,4526.64,1757489399999,4007686.28860,9506,2391.29,2117228.66360,0
1757489400000,885.570,885.740,882.390,883.680,7471.76,1757490299999,6603241.99820,12072,3380.84,2987507.30690,0
1757490300000,883.680,885.330,883.550,884.030,4907.89,1757491199999,4340201.94790,8621,3059.27,2705355.40460,0
1757491200000,884.040,884.870,883.200,883.830,5386.39,1757492099999,4760165.98580,9246,3240.00,2863078.18980,0
1757492100000,883.830,885.680,883.480,885.410,6172.24,1757492999999,5460034.22300,9390,4535.85,4012443.34260,0
1757493000000,885.410,885.920,883.200,883.400,8230.25,1757493899999,7278677.07470,11033,4158.55,3678019.00080,0
1757493900000,883.410,883.680,883.120,883.310,3097.97,1757494799999,2736739.78390,5621,1490.70,1316856.86820,0
1757494800000,883.310,883.510,882.000,882.340,3727.27,1757495699999,3290419.96600,6816,1947.18,1719101.32950,0
1757495700000,882.350,883.760,882.200,882.510,3362.88,1757496599999,2969008.06650,6170,1978.19,1746592.89300,0
1757496600000,882.500,883.370,882.320,882.480,2152.89,1757497499999,1900590.25000,5107,1259.46,1111877.68180,0
1757497500000,882.480,882.680,881.890,882.320,2558.05,1757498399999,2257036.13310,5304,1196.62,1055842.22330,0
1757498400000,882.310,883.350,881.790,883.150,3114.49,1757499299999,2749108.93770,6957,1898.99,1676284.20680,0
1757499300000,883.160,883.650,882.380,883.170,2426.39,1757500199999,2142656.35270,6176,1250.19,1104083.52730,0
1757500200000,883.160,884.460,883.040,884.130,4083.22,1757501099999,3608731.42620,6875,2739.35,2421107.08010,0
1757501100000,884.130,884.720,883.640,884.250,3570.32,1757501999999,3156854.90390,6849,1540.21,1361818.89390,0
1757502000000,884.240,885.300,884.240,884.910,3420.09,1757502899999,3026227.51340,7147,1940.15,1716707.05420,0
1757502900000,884.900,885.080,883.720,884.690,5118.03,1757503799999,4525983.22810,7086,1235.10,1092132.85290,0
1757503800000,884.690,885.160,883.960,884.060,3846.93,1757504699999,3403283.33950,6894,2474.80,2189443.52490,0
1757504700000,884.070,885.150,883.890,885.150,1977.73,1757505599999,1749273.78310,5156,1113.35,984748.93860,0
1757505600000,885.140,886.000,884.760,885.560,3993.44,1757506499999,3536261.08480,7030,2330.29,2063628.54650,0
1757506500000,885.570,887.880,885.160,886.920,13981.22,1757507399999,12397379.66770,16255,9202.21,8160163.36820,0
1757507400000,886.920,890.000,886.920,889.700,28644.98,1757508299999,25461959.79390,32855,17398.03,15466170.40460,0
1757508300000,889.720,889.990,887.760,889.550,6991.69,1757509199999,6215969.26280,11617,3836.11,3410644.09380,0
1757509200000,889.550,901.500,889.480,900.010,112094.33,1757510099999,100523514.66090,76029,68060.97,61014038.76150,0
1757510100000,900.010,905.170,899.900,902.470,65102.03,1757510999999,58797413.64560,62096,34550.66,31204707.42530,0
1757511000000,902.470,903.780,898.720,902.790,32495.74,1757511899999,29276302.76610,33215,15783.96,14222945.66120,0
1757511900000,902.790,908.100,902.790,903.850,50625.38,1757512799999,45860304.08830,43148,26820.90,24300587.30430,0
1757512800000,903.850,906.000,900.620,901.930,27479.53,1757513699999,24826350.74260,28609,14856.24,13423891.23100,0
1757513700000,901.930,903.360,900.240,900.330,16505.92,1757514599999,14886056.51720,18462,7759.21,6997799.78100,0
1757514600000,900.320,903.570,900.000,902.300,18769.62,1757515499999,16920380.83750,18031,8291.39,7475601.62910,0
1757515500000,902.290,904.690,901.000,904.190,16473.10,1757516399999,14880527.36360,17053,9104.87,8225846.03100,0
1757516400000,904.180,904.730,900.950,901.500,12842.93,1757517299999,11595724.99980,15635,4414.58,3986331.19790,0
1757517300000,901.490,901.600,894.870,897.250,30514.75,1757518199999,27397542.31340,27571,10930.76,9814018.01210,0
1757518200000,897.250,897.560,895.180,897.030,11856.74,1757519099999,10626569.32650,13794,6636.04,5947645.55200,0
1757519100000,897.020,897.610,894.320,896.040,10448.20,1757519999999,9358802.44900,13030,4389.72,3932798.78610,0
1757520000000,896.040,898.220,894.860,895.350,10655.10,1757520899999,9551580.00720,14687,5111.35,4581644.31910,0
1757520900000,895.340,897.410,895.000,897.260,6209.27,1757521799999,5563911.06190,9740,4243.24,3802135.16360,0
1757521800000,897.270,898.120,895.710,896.830,6359.78,1757522699999,5702842.29080,9885,3040.69,2726872.45770,0
1757522700000,896.820,899.610,896.250,899.240,7365.05,1757523599999,6619821.47640,9996,4443.76,3994129.24780,0
1757523600000,899.240,899.960,898.650,898.980,6356.82,1757524499999,5716765.14310,9941,3650.22,3282662.88560,0
1757524500000,898.980,899.110,895.170,895.300,8228.21,1757525399999,7383870.78720,10136,3509.80,3148939.81480,0
1757525400000,895.300,897.230,894.180,897.120,7441.08,1757526299999,6665091.35910,11060,4462.74,3998043.81660,0
1757526300000,897.120,897.810,896.610,897.810,5383.25,1757527199999,4830695.61310,7732,2544.14,2283188.15890,0
1757527200000,897.800,898.090,896.660,897.540,4350.31,1757528099999,3904177.60090,7881,1758.98,1578635.15050,0
1757528100000,897.530,897.530,894.340,895.080,9873.60,1757528999999,8839083.44980,9383,2945.83,2637248.72740,0
1757529000000,895.070,896.400,894.830,895.940,2290.92,1757529899999,2052110.55770,5237,1344.53,1204398.92340,0
1757529900000,895.930,896.200,894.920,895.470,1830.04,1757530799999,1638977.03530,5177,1100.80,985871.04180,0
1757530800000,895.470,895.590,892.380,892.750,5037.41,1757531699999,4503951.91250,8664,1740.50,1556722.46140,0
1757531700000,892.760,893.770,890.980,891.720,9664.03,1757532599999,8621999.21980,11992,4664.83,4162256.25750,0
1757532600000,891.710,892.250,888.800,891.480,13123.53,1757533499999,11684137.05470,15473,4926.08,4385969.43680,0
1757533500000,891.480,891.540,889.810,891.210,4299.74,1757534399999,3830940.83490,8198,2407.74,2145409.68050,0
1757534400000,891.200,891.710,890.400,891.300,3436.12,1757535299999,3062167.64850,7684,1552.55,1383540.40840,0
1757535300000,891.290,891.800,890.830,891.540,2649.94,1757536199999,2361849.26450,5622,1243.01,1107915.36470,0
1757536200000,891.540,891.540,890.460,891.110,2483.44,1757537099999,2212808.21130,5367,1233.65,1099259.78130,0
1757537100000,891.110,891.320,890.480,890.670,2224.37,1757537999999,1981821.92380,5198,1145.89,1020947.42020,0
1757538000000,890.660,891.930,889.870,891.070,5300.97,1757538899999,4723734.41140,9019,2513.45,2240039.84550,0
1757538900000,891.060,891.440,890.650,890.700,1653.57,1757539799999,1473391.30230,4499,904.98,806345.43100,0
1757539800000,890.700,892.400,890.680,891.810,3810.41,1757540699999,3398047.23150,6314,2630.21,2345707.15360,0
1757540700000,891.800,892.180,891.430,891.950,2106.56,1757541599999,1878776.14270,3861,1334.38,1190097.40670,0
1757541600000,891.940,893.690,888.570,892.690,13563.53,1757542499999,12089186.09670,18962,5159.27,4600319.29080,0
1757542500000,892.690,894.290,892.500,893.780,7315.78,1757543399999,6536253.51420,6782,3534.92,3157863.45650,0
1757543400000,893.780,895.770,893.220,894.040,7793.33,1757544299999,6971081.02580,9518,5128.81,4587978.88650,0
1757544300000,894.040,895.000,891.600,892.630,11912.26,1757545199999,10639025.28150,8809,4201.78,3751222.31250,0
1757545200000,892.620,895.380,892.380,894.260,5636.60,1757546099999,5040538.52730,8318,3548.96,3173898.11660,0
1757546100000,894.260,895.000,893.550,893.740,2819.34,1757546999999,2521007.19600,6101,1018.62,910782.10360,0
1757547000000,893.730,894.930,893.520,894.310,1888.61,1757547899999,1688909.95860,4669,1009.17,902398.39950,0
1757547900000,894.310,894.780,893.370,894.140,1815.06,1757548799999,1622696.34030,4135,994.07,888752.14390,0
1757548800000,894.140,894.150,891.650,891.650,4569.86,1757549699999,4080235.02520,8969,1673.51,1493981.46660,0
