open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772964000000,620.020,620.870,619.980,620.700,3059.26,1772964899999,1898113.41530,5806,1775.70,1101644.49310,0
1772964900000,620.700,624.070,620.450,623.080,10413.95,1772965799999,6485353.77790,13217,6278.27,3909421.85580,0
1772965800000,623.070,623.550,622.630,623.020,5160.61,1772966699999,3215342.49340,9817,2617.57,1631001.09220,0
1772966700000,623.030,623.120,622.570,622.780,1767.78,1772967599999,1100983.74810,4687,859.95,535587.87950,0
1772967600000,622.780,622.780,618.680,619.640,5964.55,1772968499999,3699962.26390,13330,2247.28,1393365.46930,0
1772968500000,619.650,621.450,619.490,621.160,2845.42,1772969399999,1766389.58940,6529,1563.05,970337.83160,0
1772969400000,621.170,622.070,619.210,619.940,4054.14,1772970299999,2515705.76470,8950,2195.52,1362462.35470,0
1772970300000,619.950,620.330,619.420,620.130,2286.05,1772971199999,1417140.84830,5530,1069.45,662986.78010,0
1772971200000,620.130,621.050,617.170,617.460,6230.10,1772972099999,3855600.25490,12715,2581.29,1597565.16170,0
1772972100000,617.450,620.330,615.770,619.880,10993.90,1772972999999,6789655.43480,18374,5789.49,3576505.69380,0
1772973000000,619.880,620.630,619.180,619.870,3095.34,1772973899999,1918166.01060,7284,1621.25,1004747.15570,0
1772973900000,619.870,619.880,618.860,619.190,1686.32,1772974799999,1044332.03160,4518,647.62,401047.82030,0
1772974800000,619.180,619.750,614.720,614.980,11405.97,1772975699999,7036866.40910,14742,3401.17,2098108.12520,0
1772975700000,614.990,616.150,612.810,615.470,14158.49,1772976599999,8700132.28030,20038,5008.57,3079244.60910,0
1772976600000,615.470,615.470,612.820,614.640,5337.29,1772977499999,3278420.17480,12441,2554.09,1568787.44640,0
1772977500000,614.640,616.870,614.490,616.140,6717.47,1772978399999,4136455.00050,12585,3743.77,2305179.45370,0
1772978400000,616.150,617.840,616.000,616.770,5344.51,1772979299999,3297035.27700,9949,3077.33,1898439.12240,0
1772979300000,616.770,617.740,616.120,616.370,2909.98,1772980199999,1795687.30900,7868,1230.29,759262.17510,0
1772980200000,616.370,617.480,615.210,615.740,3362.08,1772981099999,2072182.86400,8598,1410.48,869527.06560,0
1772981100000,615.730,617.800,615.320,617.630,2736.39,1772981999999,1687222.94520,6693,1669.09,1029156.43770,0
1772982000000,617.630,617.910,616.270,617.770,3415.48,1772982899999,2108642.04030,8592,2032.40,1254847.30640,0
1772982900000,617.770,617.770,615.370,615.510,2839.95,1772983799999,1751182.37560,6749,876.61,540514.75910,0
1772983800000,615.510,616.200,615.230,615.780,1814.74,1772984699999,1117435.57320,5835,1065.53,656114.32300,0
1772984700000,615.790,616.410,615.010,615.900,5204.97,1772985599999,3204487.52150,7041,1896.98,1168048.58800,0
1772985600000,615.890,616.250,615.080,615.090,4151.97,1772986499999,2556742.33930,8807,1926.14,1186153.53970,0
1772986500000,615.090,615.710,614.480,615.430,2653.60,1772987399999,1632020.08060,6229,1389.41,854490.82990,0
1772987400000,615.420,615.730,612.670,613.270,10616.37,1772988299999,6518749.94180,12713,3489.77,2141858.60020,0
1772988300000,613.270,613.270,611.490,612.680,6569.95,1772989199999,4021833.20890,11292,2611.84,1598824.85240,0
1772989200000,612.680,614.850,612.310,613.930,6287.50,1772990099999,3859328.26800,12079,4139.09,2540657.58930,0
1772990100000,613.930,614.420,613.480,613.770,2080.15,1772990999999,1277112.29410,5453,847.63,520397.08110,0
1772991000000,613.760,614.130,612.860,612.960,1987.60,1772991899999,1218904.06630,4894,853.06,523095.61790,0
1772991900000,612.960,613.480,612.400,612.990,1944.78,1772992799999,1191987.18000,5121,990.21,606882.88000,0
1772992800000,612.990,613.370,612.570,612.920,1602.40,1772993699999,982347.77630,4948,766.99,470191.04460,0
1772993700000,612.930,613.620,611.820,613.260,2737.88,1772994599999,1677847.54140,6472,1518.31,930488.16350,0
1772994600000,613.260,614.000,612.390,612.540,2228.77,1772995499999,1366573.11140,6244,1020.39,625670.72910,0
1772995500000,612.550,613.680,612.220,613.350,1459.29,1772996399999,894479.57680,4390,791.72,485240.71170,0
1772996400000,613.350,616.160,613.000,615.570,3900.92,1772997299999,2398110.27100,9648,2442.71,1501656.64100,0
1772997300000,615.570,617.990,615.400,617.350,6264.50,1772998199999,3864735.78840,11204,3699.29,2282168.17980,0
1772998200000,617.350,619.350,617.280,619.090,6664.08,1772999099999,4121541.09900,11709,4321.26,2672653.16610,0
1772999100000,619.090,619.730,618.250,618.870,3175.92,1772999999999,1965306.19410,6315,1813.08,1122011.33680,0
1773000000000,618.870,618.980,616.750,617.060,2643.34,1773000899999,1632883.55020,8048,841.11,519667.25360,0
1773000900000,617.060,618.000,616.750,617.170,1896.45,1773001799999,1170729.57410,5366,934.20,576681.21250,0
1773001800000,617.170,619.930,617.110,619.180,5778.98,1773002699999,3575811.65840,10237,2699.35,1669909.53360,0
1773002700000,619.180,619.180,617.400,617.520,2065.02,1773003599999,1276750.10960,6405,843.48,521539.46320,0
1773003600000,617.510,617.990,614.890,615.840,5733.76,1773004499999,3534753.57290,10469,2754.85,1698415.57840,0
1773004500000,615.850,617.210,615.690,616.850,2691.47,1773005399999,1659248.08220,5395,1770.44,1091463.40760,0
1773005400000,616.870,617.330,616.760,617.290,1194.00,1773006299999,736775.65860,3658,568.26,350648.61570,0
1773006300000,617.290,617.470,616.890,617.210,678.74,1773007199999,418895.95050,2601,303.87,187523.67250,0
1773007200000,617.200,617.210,607.560,612.150,35053.70,1773008099999,21415422.79410,47190,13239.57,8091265.80700,0
1773008100000,612.140,613.130,608.760,612.340,9619.87,1773008999999,5876304.12430,22314,4774.44,2916263.00390,0
1773009000000,612.350,615.710,610.800,613.490,8978.86,1773009899999,5508257.78580,19105,5078.19,3115592.60070,0
1773009900000,613.490,615.150,613.480,614.480,5664.82,1773010799999,3480218.73300,12940,3220.78,1978910.58590,0
1773010800000,614.490,615.960,612.530,614.040,8777.88,1773011699999,5390129.46000,19150,3177.72,1951804.07860,0
1773011700000,614.030,615.700,613.520,614.850,3254.23,1773012599999,1999933.26250,10351,1948.70,1197676.72120,0
1773012600000,614.840,615.140,611.940,612.160,3552.46,1773013499999,2178759.48680,10377,1373.17,842396.08190,0
1773013500000,612.160,613.250,611.170,611.700,6117.05,1773014399999,3743113.33090,12566,3330.47,2037861.62880,0
1773014400000,611.710,615.230,611.090,614.820,8020.07,1773015299999,4916751.53710,17393,3659.20,2244262.71620,0
1773015300000,614.830,615.520,610.760,614.240,9300.37,1773016199999,5705139.32180,19142,5055.52,3101097.09980,0
1773016200000,614.270,618.590,614.260,616.620,9572.64,1773017099999,5903306.59530,22587,5768.11,3557622.48750,0
1773017100000,616.620,617.240,614.570,615.270,6091.67,1773017999999,3751650.98380,13789,2513.63,1548498.67530,0
1773018000000,615.260,616.080,613.770,615.560,6110.95,1773018899999,3758673.50710,15991,3677.57,2262123.74200,0
1773018900000,615.570,617.530,614.640,616.790,6528.65,1773019799999,4024450.47630,16196,3501.04,2158183.54170,0
1773019800000,616.780,618.470,615.850,618.130,5559.67,1773020699999,3433200.05910,14564,3218.43,1987478.25330,0
1773020700000,618.130,618.340,614.410,614.450,3853.87,1773021599999,2374368.12870,11276,1542.10,949890.97280,0
1773021600000,614.450,616.230,613.660,614.980,5419.71,1773022499999,3333359.95480,14614,2966.71,1824799.76840,0
1773022500000,614.980,615.330,613.280,614.890,3845.61,1773023399999,2362430.82960,11349,1885.25,1158223.04280,0
1773023400000,614.880,619.080,614.400,618.970,6693.87,1773024299999,4133394.67820,15563,3935.19,2430111.34060,0
1773024300000,618.970,619.500,617.790,617.820,4600.70,1773025199999,2846891.11440,10765,2081.89,1288404.29550,0
1773025200000,617.820,625.480,617.570,625.270,22688.54,1773026099999,14129838.77980,32782,15234.67,9488211.61980,0
1773026100000,625.280,628.270,622.880,623.330,26908.51,1773026999999,16847283.98140,31365,12091.38,7570523.19930,0
1773027000000,623.320,624.440,622.520,622.750,6168.82,1773027899999,3845908.91460,13691,3943.74,2459075.53050,0
1773027900000,622.760,624.230,622.310,623.340,5474.29,1773028799999,3411001.87710,10673,3159.66,1968806.52180,0
1773028800000,623.350,624.330,622.380,622.840,3421.54,1773029699999,2133073.00240,11016,1590.63,991698.20950,0
1773029700000,622.840,626.130,622.720,625.810,4194.92,1773030599999,2621534.42700,10571,2586.35,1616012.19920,0
1773030600000,625.800,625.800,624.320,624.920,3665.25,1773031499999,2291467.33070,10228,1738.26,1086784.28060,0
1773031500000,624.910,625.130,622.500,622.720,3921.13,1773032399999,2445898.36770,9565,1667.81,1040097.48300,0
1773032400000,622.730,623.960,622.370,622.780,3081.68,1773033299999,1920315.66980,8922,1640.72,1022516.65000,0
1773033300000,622.770,624.440,622.460,623.640,4810.60,1773034199999,2998837.67490,10685,2777.26,1730854.86750,0
1773034200000,623.650,629.130,623.350,628.530,18049.62,1773035099999,11316472.12340,24364,8068.95,5056793.15600,0
1773035100000,628.540,630.070,627.120,629.420,24572.62,1773035999999,15452271.19860,27954,11648.73,7328020.02240,0
1773036000000,629.420,630.000,628.120,628.160,13922.34,1773036899999,8758038.00910,19298,5004.83,3148624.21100,0
1773036900000,628.160,629.530,626.480,626.630,5770.95,1773037799999,3622289.15240,12196,2511.52,1576537.91450,0
1773037800000,626.620,627.190,622.630,623.550,15245.59,1773038699999,9514631.12230,14903,7040.65,4391928.48080,0
1773038700000,623.540,624.550,622.870,623.700,4505.16,1773039599999,2809387.37600,9847,2372.94,1479773.78300,0
1773039600000,623.710,623.790,620.120,620.460,7636.88,1773040499999,4748555.01280,17634,2751.76,1711503.25700,0
1773040500000,620.470,621.000,618.200,620.320,9115.09,1773041399999,5647506.98420,17165,3995.38,2476313.21870,0
1773041400000,620.330,622.170,620.120,621.420,5015.76,1773042299999,3115085.99690,12714,3177.64,1973774.08550,0
1773042300000,621.410,622.100,620.530,621.780,2989.16,1773043199999,1857749.30130,9147,1415.79,879889.80100,0
1773043200000,621.800,624.500,621.580,623.950,17062.22,1773044099999,10634838.35070,20092,7885.20,4913886.23660,0
1773044100000,623.950,626.280,623.000,625.480,7927.60,1773044999999,4952629.76620,15444,5088.76,3179454.13120,0
1773045000000,625.470,626.700,624.780,625.420,5548.57,1773045899999,3472398.92670,12128,2576.31,1612373.75610,0
1773045900000,625.410,626.220,625.040,625.660,2937.78,1773046799999,1838065.47130,8704,1538.00,962332.06680,0
1773046800000,625.670,625.800,623.670,625.780,4704.39,1773047699999,2939431.34570,12992,2078.31,1298467.85640,0
1773047700000,625.770,627.350,625.380,626.910,4591.61,1773048599999,2877133.95100,11364,2240.84,1404147.49470,0
1773048600000,626.900,630.430,626.160,629.300,13444.30,1773049499999,8457728.24680,23891,7308.71,4598186.47930,0
1773049500000,629.300,629.670,626.880,627.200,5178.94,1773050399999,3252053.10650,10723,1936.16,1215827.59600,0
1773050400000,627.200,628.520,626.590,627.720,5617.95,1773051299999,3525589.05050,12432,2810.64,1763921.84080,0
1773051300000,627.730,628.700,627.080,627.800,4559.65,1773052199999,2863387.14780,10489,2389.96,1500901.67540,0
1773052200000,627.800,628.250,626.330,626.890,4678.65,1773053099999,2935019.54650,11065,1876.29,1177064.08810,0
1773053100000,626.900,627.260,626.340,627.170,3865.43,1773053999999,2423056.47140,8809,2198.21,1377990.25800,0
1773054000000,627.170,628.130,626.840,627.270,2683.45,1773054899999,1683841.22760,8089,1303.77,818127.47440,0
1773054900000,627.270,627.400,624.090,625.420,6961.54,1773055799999,4353250.81080,12616,3648.81,2281686.02780,0
1773055800000,625.430,627.230,625.320,626.910,2910.58,1773056699999,1823307.15220,7410,1610.27,1008560.14650,0
1773056700000,626.920,627.940,626.050,627.420,2999.25,1773057599999,1881375.13810,7996,1629.12,1021831.17310,0
1773057600000,627.420,628.820,627.420,628.820,5332.22,1773058499999,3350189.49590,9608,3108.68,1953144.76950,0
1773058500000,628.820,630.640,628.710,630.640,9357.18,1773059399999,5890494.81210,13129,3990.87,2512389.20970,0
1773059400000,630.640,632.870,629.940,631.320,12713.18,1773060299999,8028424.86210,19329,7105.12,4487049.82340,0
1773060300000,631.310,631.610,630.710,631.020,3727.10,1773061199999,2352477.16120,9194,1576.28,994915.64140,0
1773061200000,631.030,634.440,630.860,632.970,9725.89,1773062099999,6157160.26470,18395,4993.19,3161301.89260,0
1773062100000,632.960,635.540,631.540,635.280,9900.30,1773062999999,6277363.98090,18316,5316.50,3371160.69190,0
1773063000000,635.290,638.200,634.310,638.140,19927.68,1773063899999,12667679.77170,34225,10288.17,6541716.02370,0
1773063900000,638.140,638.700,635.700,636.430,12923.41,1773064799999,8234738.81520,31486,6288.84,4007527.37770,0
1773064800000,636.420,638.280,633.210,634.110,11148.01,1773065699999,7078202.98050,27589,4962.98,3152139.50810,0
1773065700000,634.110,638.600,634.090,636.580,11753.03,1773066599999,7485992.41490,22374,7020.97,4471921.88670,0
1773066600000,636.580,638.600,636.240,637.950,9137.90,1773067499999,5825255.30140,21693,4645.76,2961818.47780,0
1773067500000,637.950,638.080,635.580,635.910,5266.86,1773068399999,3354347.00630,13767,2082.82,1326497.94470,0
1773068400000,635.910,637.100,635.380,636.920,6307.47,1773069299999,4013958.65450,14970,3677.13,2340068.69070,0
1773069300000,636.920,638.430,635.990,637.800,6394.39,1773070199999,4075097.03190,11968,4087.55,2605743.15330,0
1773070200000,637.810,638.660,634.700,636.560,14214.25,1773071099999,9047585.75660,18708,5434.86,3460244.91470,0
1773071100000,636.560,640.400,636.400,639.300,13018.31,1773071999999,8315684.02560,16732,8219.41,5250731.22420,0
1773072000000,639.300,640.850,637.820,638.300,13004.64,1773072899999,8313924.18310,20596,5246.09,3354796.44480,0
1773072900000,638.310,641.490,638.270,641.020,7010.82,1773073799999,4485513.46260,14226,4212.63,2695663.47920,0
1773073800000,641.030,641.750,638.300,640.180,7034.39,1773074699999,4503505.06010,17072,3479.25,2227709.21140,0
1773074700000,640.180,641.670,638.880,639.410,5229.06,1773075599999,3345698.99040,14073,2638.17,1688124.60340,0
1773075600000,639.420,640.490,638.930,639.820,3530.17,1773076499999,2258066.66300,11714,1827.50,1168918.00400,0
1773076500000,639.830,640.570,637.440,637.810,4883.41,1773077399999,3119199.92410,12374,2231.95,1425513.06300,0
1773077400000,637.800,638.400,635.240,636.100,8992.73,1773078299999,5726730.19760,16041,4264.01,2715386.19570,0
1773078300000,636.100,637.790,635.620,636.870,11461.71,1773079199999,7299791.30350,13598,7829.92,4987449.83720,0
1773079200000,636.870,637.070,634.770,635.580,4829.30,1773080099999,3070732.99760,12209,1884.37,1198392.43630,0
1773080100000,635.570,637.440,635.260,636.610,4111.69,1773080999999,2617270.89240,9274,1938.16,1233800.88700,0
1773081000000,636.610,637.540,635.770,635.930,7476.45,1773081899999,4761369.14630,11621,4061.96,2587203.21970,0
1773081900000,635.930,635.980,634.320,634.830,3466.96,1773082799999,2201266.88630,7612,1163.80,738871.37020,0
1773082800000,634.830,635.300,634.170,634.260,2943.54,1773083699999,1868608.33560,7778,1310.82,832168.26340,0
1773083700000,634.250,642.650,634.210,642.300,16159.23,1773084599999,10330593.87790,28159,10293.76,6581525.36370,0
1773084600000,642.310,643.400,636.670,637.660,22311.46,1773085499999,14252641.84600,29292,11701.35,7471799.77590,0
1773085500000,637.650,638.500,637.220,638.260,10040.55,1773086399999,6403479.30540,11974,6970.12,4445128.23780,0
1773086400000,638.260,638.870,637.770,638.630,4021.87,1773087299999,2567201.85780,10214,2269.95,1448887.46000,0
1773087300000,638.630,638.910,637.850,638.180,2327.96,1773088199999,1486097.37070,6410,849.71,542453.01400,0
1773088200000,638.180,638.270,636.870,637.490,4329.96,1773089099999,2759942.08870,8421,1996.85,1272744.89230,0
1773089100000,637.480,638.930,636.710,638.340,4121.19,1773089999999,2627681.37090,7091,1987.26,1267157.99620,0
1773090000000,638.340,639.980,638.310,639.910,3547.65,1773090899999,2268494.01530,7740,2204.71,1409667.32600,0
1773090900000,639.900,639.990,638.580,639.080,2032.54,1773091799999,1299535.35700,5472,696.60,445389.78520,0
1773091800000,639.080,640.000,638.330,639.960,2129.19,1773092699999,1361325.71920,6626,1188.06,759630.67430,0
1773092700000,639.960,640.830,639.580,640.290,2217.04,1773093599999,1419137.78160,5322,1175.27,752285.85890,0
1773093600000,640.290,640.750,638.700,639.690,3205.83,1773094499999,2050368.14820,10050,1388.47,888098.57920,0
1773094500000,639.680,639.780,639.130,639.470,1096.94,1773095399999,701446.27680,4539,552.95,353591.53290,0
1773095400000,639.470,639.630,637.350,638.050,6096.50,1773096299999,3891161.27780,8779,1855.55,1184254.96030,0
1773096300000,638.060,638.150,636.040,636.880,5585.18,1773097199999,3557459.57370,8117,1784.39,1136378.88480,0
1773097200000,636.880,637.840,636.050,637.370,3322.04,1773098099999,2115883.96900,8314,1472.57,937757.06090,0
1773098100000,637.360,637.360,635.390,635.430,4643.18,1773098999999,2952578.33170,8006,1672.87,1063616.45880,0
1773099000000,635.420,635.740,634.640,634.750,4405.24,1773099899999,2797923.43340,8338,1597.59,1014773.93610,0
1773099900000,634.740,634.780,633.600,634.520,5787.20,1773100799999,3670461.52790,8757,2451.85,1555160.72020,0
1773100800000,634.510,635.820,634.360,634.780,5446.96,1773101699999,3459517.44600,10493,3124.43,1984481.04160,0
1773101700000,634.780,639.250,634.780,638.930,13336.85,1773102599999,8497491.76420,13775,5043.66,3214205.95590,0
1773102600000,638.920,639.880,638.040,639.790,4651.87,1773103499999,2973256.20440,9604,2368.77,1514028.74470,0
1773103500000,639.800,640.500,638.750,639.030,4979.25,1773104399999,3184131.19900,8870,1660.62,1062047.93380,0
1773104400000,639.030,639.860,638.200,639.340,3829.77,1773105299999,2448005.06010,9836,2457.46,1570900.88240,0
1773105300000,639.350,639.720,637.380,637.770,3969.31,1773106199999,2532657.50680,8347,1659.77,1059037.33310,0
1773106200000,637.780,638.840,635.950,636.570,9496.13,1773107099999,6045790.82470,10609,5841.37,3718313.52100,0
1773107100000,636.570,639.940,636.350,638.560,4806.56,1773107999999,3068645.44940,10252,2391.39,1526795.00140,0
1773108000000,638.560,639.020,637.540,638.840,2914.64,1773108899999,1860952.06800,7997,1328.49,848137.28360,0
1773108900000,638.840,639.550,638.050,639.400,1995.48,1773109799999,1274491.63600,6826,986.90,630324.83340,0
1773109800000,639.400,645.840,639.370,644.820,20411.53,1773110699999,13129167.56670,31391,12179.70,7835349.92870,0
1773110700000,644.820,646.000,643.300,644.050,9187.18,1773111599999,5922595.70620,18369,4727.81,3048325.51100,0
1773111600000,644.050,645.080,643.100,644.400,7830.37,1773112499999,5044440.37840,15076,3757.45,2420808.90740,0
1773112500000,644.400,645.160,643.960,644.670,3173.60,1773113399999,2045410.60250,8161,1754.89,1131054.11800,0
1773113400000,644.670,644.720,642.100,642.260,5439.16,1773114299999,3499764.55610,10070,2115.55,1361299.88870,0
1773114300000,642.260,642.260,639.000,639.690,6294.43,1773115199999,4028842.36700,14438,2773.53,1774734.03390,0
1773115200000,639.700,640.810,639.350,640.570,4832.01,1773116099999,3092366.55130,10738,2768.90,1772041.17890,0
1773116100000,640.560,642.280,640.030,641.760,11979.31,1773116999999,7685788.07770,10266,6712.78,4305735.33120,0
1773117000000,641.760,643.810,641.740,643.250,3698.41,1773117899999,2378108.25820,7448,2080.10,1337355.97000,0
1773117900000,643.260,644.580,642.770,643.970,3337.47,1773118799999,2147925.96250,7401,1467.95,944886.62820,0
1773118800000,643.970,646.210,643.540,645.240,5510.64,1773119699999,3554755.29450,11613,2978.52,1921498.64170,0
1773119700000,645.240,646.000,644.840,645.140,3606.49,1773120599999,2327108.11190,7874,1710.04,1103445.20910,0
1773120600000,645.140,645.980,643.810,643.820,4158.81,1773121499999,2683155.33370,8469,1586.22,1023690.28820,0
1773121500000,643.820,644.800,643.780,644.060,2756.43,1773122399999,1775751.98980,5707,1181.10,760885.25310,0
1773122400000,644.060,644.190,643.130,643.450,3554.61,1773123299999,2287747.07350,6949,1647.34,1060282.87590,0
1773123300000,643.460,645.110,642.200,645.030,4910.63,1773124199999,3159774.09520,9472,2448.76,1576176.39670,0
1773124200000,645.030,645.390,643.850,643.970,2425.20,1773125099999,1563403.75870,7396,1007.60,649672.73910,0
1773125100000,643.960,644.540,643.400,643.970,2342.05,1773125999999,1508064.70960,6405,1246.63,802683.63530,0
1773126000000,643.960,645.730,643.290,644.780,5015.18,1773126899999,3232914.86150,12478,2776.37,1789888.13820,0
1773126900000,644.770,646.940,644.480,645.520,6309.77,1773127799999,4074408.51060,11912,3938.17,2543056.06540,0
1773127800000,645.520,645.690,644.540,644.540,2483.34,1773128699999,1601897.79460,7707,1115.94,719945.46020,0
1773128700000,644.540,645.100,643.740,644.410,4123.36,1773129599999,2657256.76670,7709,1680.68,1083206.37020,0
1773129600000,644.410,647.280,643.960,646.290,10101.54,1773130499999,6523538.26040,18596,5640.82,3643095.39850,0
1773130500000,646.290,647.420,645.420,647.010,6497.63,1773131399999,4200542.83400,12523,2394.03,1548100.04080,0
1773131400000,647.020,648.930,646.990,647.700,5728.50,1773132299999,3711805.56280,13393,3368.37,2182513.82600,0
1773132300000,647.690,647.690,645.640,645.860,5243.07,1773133199999,3390134.36570,9847,2120.14,1370909.06380,0
1773133200000,645.850,646.430,644.930,645.290,5122.40,1773134099999,3306890.17410,10062,2225.93,1437076.55640,0
1773134100000,645.290,647.470,644.440,646.760,9235.62,1773134999999,5964622.98180,15266,5623.16,3631740.93690,0
1773135000000,646.770,648.390,646.530,647.380,15035.31,1773135899999,9737365.30990,14878,7519.16,4869520.85750,0
1773135900000,647.380,647.880,646.620,647.420,4112.84,1773136799999,2661910.15710,7361,2368.85,1533053.08060,0
1773136800000,647.420,647.450,645.280,645.650,3186.84,1773137699999,2059800.46340,8554,1363.62,881230.15760,0
1773137700000,645.650,646.440,645.130,646.140,2470.99,1773138599999,1595975.92420,6506,1213.00,783506.64590,0
1773138600000,646.140,647.370,645.450,647.190,4037.91,1773139499999,2610475.54230,8345,2431.37,1571915.80870,0
1773139500000,647.190,647.910,646.780,647.350,2448.62,1773140399999,1585039.76690,5392,1252.73,810907.01630,0
1773140400000,647.350,647.880,646.220,646.260,3782.03,1773141299999,2447148.21060,8091,1828.99,1183459.96290,0
1773141300000,646.250,646.860,645.350,646.050,3792.48,1773142199999,2450746.60990,7165,1909.46,1233960.92630,0
1773142200000,646.060,646.200,644.820,645.300,2107.18,1773143099999,1360491.65750,5673,757.21,488932.61420,0
1773143100000,645.300,645.730,644.860,645.390,2341.28,1773143999999,1510980.76840,5018,791.43,510760.03860,0
1773144000000,645.390,646.460,645.130,646.210,5824.89,1773144899999,3760264.45770,9799,3417.89,2206496.46010,0
1773144900000,646.220,646.790,645.280,645.320,4183.39,1773145799999,2703142.90390,7432,1935.67,1251018.11920,0
1773145800000,645.320,646.450,644.590,645.840,3388.44,1773146699999,2187708.16000,7526,1549.31,1000346.25050,0
1773146700000,645.850,646.680,645.840,646.480,3973.57,1773147599999,2567618.36680,6097,2251.02,1454477.41590,0
1773147600000,646.470,647.710,646.140,647.530,5505.77,1773148499999,3562102.75180,8150,3003.80,1943364.92910,0
1773148500000,647.540,648.000,646.560,646.790,3604.94,1773149399999,2333830.29200,7202,1775.57,1149630.10780,0
1773149400000,646.790,647.220,641.100,642.900,20186.60,1773150299999,12985549.71050,32184,8434.93,5427929.46910,0
1773150300000,642.900,644.480,642.050,642.320,8884.91,1773151199999,5715854.89260,19066,3705.34,2383829.28420,0
1773151200000,642.330,643.500,638.570,639.120,17957.47,1773152099999,11502194.11230,32552,7263.17,4652678.81060,0
1773152100000,639.120,642.050,638.110,641.490,9461.60,1773152999999,6055095.06090,20502,4769.96,3053429.90690,0
1773153000000,641.500,645.480,641.500,645.350,9668.75,1773153899999,6224506.73050,18255,5414.08,3486629.88520,0
1773153900000,645.360,651.870,645.250,650.860,27840.72,1773154799999,18065767.53180,36072,15990.27,10375333.27880,0
1773154800000,650.860,652.240,647.690,648.800,17391.87,1773155699999,11302520.81120,31614,9119.34,5927130.13490,0
1773155700000,648.800,649.600,647.080,648.580,9808.54,1773156599999,6359933.11500,21031,5322.43,3451404.79990,0
1773156600000,648.580,650.340,646.060,647.240,9173.25,1773157499999,5946425.15600,20045,4193.35,2719238.32440,0
1773157500000,647.250,649.290,646.170,649.270,6405.49,1773158399999,4147658.29760,15705,3649.94,2363792.35570,0
1773158400000,649.270,650.160,647.470,649.160,10467.58,1773159299999,6793649.18130,21462,6656.67,4320251.70140,0
1773159300000,649.170,652.440,649.110,650.310,9177.88,1773160199999,5974775.58240,19798,4595.12,2992036.10040,0
1773160200000,650.320,650.910,649.390,650.360,4011.04,1773161099999,2608043.69060,12075,1661.06,1079980.66340,0
1773161100000,650.360,650.500,648.700,649.760,5237.78,1773161999999,3401287.09390,11537,2868.23,1862448.37630,0
1773162000000,649.750,650.160,648.270,648.470,4247.52,1773162899999,2757760.88170,10825,1893.52,1229546.47730,0
1773162900000,648.480,649.120,646.740,647.070,5988.52,1773163799999,3880580.92820,12400,2503.85,1622772.37880,0
1773163800000,647.060,648.130,644.560,645.470,7902.15,1773164699999,5104454.74510,19730,3627.50,2343148.16930,0
1773164700000,645.470,647.240,644.780,646.550,4760.54,1773165599999,3076658.39230,11291,2819.69,1822006.94330,0
1773165600000,646.550,646.640,642.710,642.830,6813.39,1773166499999,4394441.88950,14493,2505.08,1616557.39160,0
1773166500000,642.820,644.350,641.150,643.270,12343.60,1773167399999,7933628.39060,28335,6020.65,3871039.46260,0
1773167400000,643.270,644.140,640.920,641.500,7340.38,1773168299999,4716377.26880,19644,3191.83,2051028.91350,0
1773168300000,641.490,642.630,640.460,641.260,6142.14,1773169199999,3940297.75290,14902,1975.59,1267491.55150,0
1773169200000,641.250,642.580,640.070,641.290,6764.15,1773170099999,4338600.76850,15471,3242.54,2080056.45620,0
1773170100000,641.290,642.480,640.060,640.810,4284.32,1773170999999,2747764.87720,12938,2292.55,1470292.59560,0
1773171000000,640.810,641.940,639.850,641.150,4795.99,1773171899999,3072664.28310,12936,1997.25,1279715.72940,0
1773171900000,641.160,641.770,640.800,641.700,2589.80,1773172799999,1660753.90080,7184,1505.33,965320.04090,0
1773172800000,641.690,643.160,641.560,642.570,4222.38,1773173699999,2712214.11910,8724,2209.07,1418850.87540,0
1773173700000,642.570,643.840,642.030,643.670,4160.89,1773174599999,2676485.70180,6545,2982.36,1918511.45650,0
1773174600000,643.660,644.180,643.150,643.890,3024.55,1773175499999,1946896.09840,6380,1597.31,1028247.68440,0
1773175500000,643.890,644.270,643.600,644.070,1682.31,1773176399999,1083343.03750,3944,739.70,476314.24900,0
1773176400000,644.080,645.210,642.940,643.320,4006.85,1773177299999,2580939.15110,7954,2029.18,1307134.33760,0
1773177300000,643.330,643.850,642.080,642.160,4370.87,1773178199999,2810142.65190,6209,1815.46,1167472.81200,0
1773178200000,642.160,642.780,640.720,640.950,5479.10,1773179099999,3515331.57100,7996,1687.73,1082829.61360,0
1773179100000,640.960,641.470,639.600,641.380,5743.59,1773179999999,3679120.85020,8819,2444.87,1566180.07610,0
1773180000000,641.370,642.300,640.070,640.800,5838.76,1773180899999,3742976.34110,11095,2540.17,1628417.88880,0
1773180900000,640.790,642.360,639.410,641.380,5843.66,1773181799999,3741983.92640,9385,2071.07,1326452.89250,0
1773181800000,641.370,641.880,640.390,641.640,2866.36,1773182699999,1837754.31570,6802,1443.41,925408.93810,0
1773182700000,641.630,642.460,641.410,641.890,1992.53,1773183599999,1279017.06250,5650,986.21,633017.71530,0
1773183600000,641.880,642.990,641.840,642.250,2767.82,1773184499999,1777919.24180,7477,1467.51,942620.20680,0
1773184500000,642.250,642.740,641.030,641.480,2602.57,1773185399999,1670957.33150,6094,971.27,623553.80700,0
