open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759794300000,1222.450,1225.760,1220.660,1223.970,7692.03,1759795199999,9408965.30730,11776,3794.12,4640929.25850,0
1759795200000,1223.950,1230.580,1222.880,1228.790,15018.50,1759796099999,18426387.88710,19618,8149.18,9999195.14450,0
1759796100000,1228.800,1229.000,1224.510,1225.180,10935.47,1759796999999,13417677.53280,17401,4235.89,5196852.11220,0
1759797000000,1225.170,1229.860,1225.170,1227.160,10693.76,1759797899999,13132692.11830,16115,5616.48,6897569.40350,0
1759797900000,1227.150,1227.480,1222.170,1222.800,12072.82,1759798799999,14777091.24640,16954,4932.64,6036454.49110,0
1759798800000,1222.810,1224.890,1220.370,1220.400,9507.80,1759799699999,11623687.13110,17903,4177.64,5107542.33780,0
1759799700000,1220.400,1220.550,1203.330,1211.780,73909.47,1759800599999,89492091.59850,63878,30630.60,37075235.95260,0
1759800600000,1211.770,1214.420,1209.160,1212.550,12340.68,1759801499999,14955328.75560,20680,6383.88,7737395.28360,0
1759801500000,1212.560,1213.600,1209.550,1213.590,10846.30,1759802399999,13137823.85200,16077,5694.57,6898423.30360,0
1759802400000,1213.600,1218.140,1213.590,1216.050,12911.39,1759803299999,15703555.14680,20315,7563.98,9199451.23280,0
1759803300000,1216.070,1220.000,1215.130,1219.780,9681.25,1759804199999,11790268.68360,17054,4891.36,5957927.84170,0
1759804200000,1219.780,1222.390,1216.750,1219.800,16810.30,1759805099999,20505836.59300,22658,7253.81,8850809.31530,0
1759805100000,1219.790,1224.790,1219.620,1223.920,11163.90,1759805999999,13654079.64460,15085,5951.28,7278490.26820,0
1759806000000,1223.920,1229.420,1223.780,1228.190,21075.02,1759806899999,25872170.01750,24902,12606.93,15476477.63740,0
1759806900000,1228.200,1228.820,1224.820,1226.040,13651.62,1759807799999,16747331.02180,18849,5927.98,7273028.10440,0
1759807800000,1226.040,1228.500,1225.020,1226.930,8400.72,1759808699999,10307356.84860,13710,3391.16,4161006.56980,0
1759808700000,1226.920,1227.770,1223.590,1223.800,6565.65,1759809599999,8046914.63070,10801,2630.50,3224059.39400,0
1759809600000,1223.800,1224.700,1220.830,1221.620,8999.96,1759810499999,11003310.29880,15907,3271.19,3999539.79270,0
1759810500000,1221.630,1226.540,1221.020,1225.390,14282.53,1759811399999,17493527.72750,18491,6519.37,7984068.61430,0
1759811400000,1225.420,1238.530,1225.090,1235.150,58825.75,1759812299999,72535230.99640,56013,28488.71,35131563.98090,0
1759812300000,1235.150,1247.610,1235.100,1245.870,64909.09,1759813199999,80704231.37180,64656,37089.87,46108437.07390,0
1759813200000,1245.860,1246.000,1239.450,1240.090,34821.52,1759814099999,43282669.87420,43006,15955.46,19839075.53260,0
1759814100000,1240.090,1255.000,1239.300,1250.830,63332.33,1759814999999,79110825.72650,62871,39053.75,48778652.44460,0
1759815000000,1250.830,1265.000,1250.250,1258.980,82242.95,1759815899999,103446093.63740,82057,44556.86,56061169.38020,0
1759815900000,1258.980,1262.590,1255.360,1257.660,38920.58,1759816799999,49006155.40960,47031,16183.70,20379495.98520,0
1759816800000,1257.660,1259.170,1252.170,1255.010,33512.32,1759817699999,42073192.64140,43318,16056.04,20161862.99710,0
1759817700000,1255.010,1255.530,1246.370,1246.980,39502.40,1759818599999,49389649.83800,43463,15989.89,19996194.21580,0
1759818600000,1246.980,1255.000,1243.000,1244.240,38538.34,1759819499999,48137229.08350,48877,18303.08,22871137.49220,0
1759819500000,1244.240,1244.380,1239.230,1243.070,39428.10,1759820399999,48946354.06810,48258,17383.95,21580617.77300,0
1759820400000,1243.070,1249.590,1240.690,1247.450,24946.83,1759821299999,31079831.13560,32999,14168.47,17654011.48750,0
1759821300000,1247.450,1257.370,1245.000,1257.140,33467.86,1759822199999,41877161.06160,38503,19572.79,24500375.99420,0
1759822200000,1257.140,1258.560,1248.000,1250.110,30217.42,1759823099999,37870782.02870,33933,10750.33,13469712.26410,0
1759823100000,1250.110,1251.040,1246.050,1250.540,15733.36,1759823999999,19645846.32480,21437,7500.81,9367148.76010,0
1759824000000,1250.540,1254.650,1246.200,1249.390,37767.02,1759824899999,47236884.36110,42128,18830.24,23556967.94170,0
1759824900000,1249.390,1249.390,1231.360,1242.390,76596.29,1759825799999,95114657.84090,70374,29213.83,36275993.09550,0
1759825800000,1242.380,1258.880,1240.930,1257.980,64537.06,1759826699999,80657583.28740,55288,37557.41,46964086.52900,0
1759826700000,1257.980,1275.120,1255.310,1265.300,90714.12,1759827599999,114743331.06490,93121,47566.02,60186665.16030,0
1759827600000,1265.300,1272.790,1262.700,1270.190,43771.96,1759828499999,55499981.64320,54131,21017.84,26655985.26340,0
1759828500000,1270.180,1279.440,1264.880,1277.220,73650.96,1759829399999,93783522.87910,80577,38931.51,49592642.91030,0
1759829400000,1277.200,1278.790,1272.110,1276.710,37354.37,1759830299999,47646556.11410,47445,17487.39,22310783.87160,0
1759830300000,1276.710,1284.970,1264.330,1281.160,80378.96,1759831199999,102712348.09770,72465,37644.15,48132607.97910,0
1759831200000,1281.150,1281.950,1273.680,1277.980,41016.02,1759832099999,52387163.28580,53815,19412.42,24790483.58690,0
1759832100000,1277.990,1284.310,1276.740,1281.650,31143.69,1759832999999,39899898.44080,40200,15498.92,19857304.12960,0
1759833000000,1281.650,1298.360,1279.580,1292.740,100386.74,1759833899999,129705115.23500,105153,57862.77,74751043.96100,0
1759833900000,1292.740,1295.440,1286.540,1292.420,47439.01,1759834799999,61239272.11590,53286,23237.09,30003788.83700,0
1759834800000,1292.420,1296.210,1287.140,1292.390,41867.69,1759835699999,54061983.99350,43931,22147.16,28602037.40120,0
1759835700000,1292.380,1303.000,1292.380,1294.500,63679.95,1759836599999,82624084.49150,66414,32278.31,41892100.88100,0
1759836600000,1294.510,1300.910,1292.200,1298.480,40621.05,1759837499999,52708392.24720,48231,20177.81,26185647.22270,0
1759837500000,1298.470,1318.600,1297.080,1314.020,168924.87,1759838399999,221379503.78730,169229,94639.00,124026995.66160,0
1759838400000,1314.010,1362.910,1305.020,1339.690,250595.64,1759839299999,333791074.45880,270158,136447.20,181842081.05450,0
1759839300000,1339.690,1340.760,1319.000,1322.940,132210.92,1759840199999,175276558.74160,139645,57481.64,76200207.67040,0
1759840200000,1322.930,1323.400,1296.520,1312.150,156457.88,1759841099999,205194703.58790,143362,61669.19,80867141.67580,0
1759841100000,1312.150,1322.720,1311.000,1320.930,64671.63,1759841999999,85216970.06370,75774,35054.85,46195968.39100,0
1759842000000,1320.880,1330.000,1320.620,1326.080,60241.61,1759842899999,79879449.36150,70967,32433.19,43009714.10530,0
1759842900000,1326.090,1333.330,1320.340,1321.990,64994.76,1759843799999,86255086.00430,66257,32854.78,43629110.69630,0
1759843800000,1321.990,1325.300,1301.520,1306.740,112841.44,1759844699999,147973639.89490,107574,52495.21,68829509.69940,0
1759844700000,1306.730,1317.000,1300.010,1316.490,83799.66,1759845599999,109750995.32630,85372,45429.70,59522799.88130,0
1759845600000,1316.490,1319.940,1290.090,1300.020,113605.34,1759846499999,148467784.12510,110358,47173.99,61687453.45720,0
1759846500000,1299.920,1315.240,1298.220,1307.390,79799.45,1759847399999,104412598.98890,86901,40435.36,52914594.07830,0
1759847400000,1307.390,1314.020,1291.220,1298.500,80220.13,1759848299999,104394436.71820,91130,36179.56,47096985.99480,0
1759848300000,1298.500,1309.530,1295.050,1295.610,65753.54,1759849199999,85612322.52650,75776,32710.01,42591154.28120,0
1759849200000,1295.620,1305.540,1281.930,1286.580,179192.42,1759850099999,231331146.38790,138901,78957.84,102013203.00910,0
1759850100000,1286.580,1292.900,1267.000,1274.520,183999.69,1759850999999,235368634.92600,161377,76366.19,97724106.35840,0
1759851000000,1274.530,1280.760,1265.300,1273.290,85229.97,1759851899999,108584715.53380,91625,41308.78,52639243.38390,0
1759851900000,1273.290,1283.220,1261.450,1281.570,92492.49,1759852799999,117582658.05270,91610,47994.76,61064846.93380,0
1759852800000,1281.570,1289.290,1275.570,1276.010,87059.39,1759853699999,111709267.42760,82070,40360.45,51808067.72230,0
1759853700000,1275.990,1282.530,1266.380,1273.870,69390.45,1759854599999,88347447.26280,76134,30859.69,39308163.17050,0
1759854600000,1273.860,1296.770,1273.860,1296.000,79653.68,1759855499999,102684440.16750,83985,45866.38,59098739.05040,0
1759855500000,1295.920,1303.060,1281.790,1287.240,89492.75,1759856399999,115924068.60060,86817,42687.04,55340421.23810,0
1759856400000,1287.240,1290.480,1277.330,1279.750,44550.13,1759857299999,57187369.82320,57917,20935.21,26888455.32250,0
1759857300000,1279.770,1283.970,1276.000,1280.760,23212.31,1759858199999,29708708.30290,37669,11902.15,15236018.36900,0
1759858200000,1280.760,1289.430,1279.180,1288.610,22658.38,1759859099999,29105463.38540,36547,12352.97,15864695.43110,0
1759859100000,1288.610,1294.750,1281.000,1285.780,28612.73,1759859999999,36818266.32480,44095,14717.91,18943040.40460,0
1759860000000,1285.790,1287.250,1278.670,1283.520,24281.73,1759860899999,31162452.89720,38494,12440.14,15967622.97340,0
1759860900000,1283.530,1285.000,1272.090,1277.190,33165.62,1759861799999,42319950.82660,46708,13709.44,17494155.39430,0
1759861800000,1277.200,1278.730,1272.430,1276.410,14231.75,1759862699999,18160532.83790,25783,7329.64,9354087.79720,0
1759862700000,1276.410,1281.470,1274.300,1277.030,12382.23,1759863599999,15826832.03430,22931,6803.73,8697208.05510,0
1759863600000,1277.040,1293.540,1276.080,1289.890,37066.13,1759864499999,47741667.89680,47045,21637.39,27871274.70980,0
1759864500000,1289.890,1297.960,1289.700,1292.530,40238.00,1759865399999,52094787.83300,44100,17394.94,22520945.42800,0
1759865400000,1292.530,1299.310,1291.020,1297.120,26673.41,1759866299999,34566482.93090,32007,14134.74,18317705.70640,0
1759866300000,1297.110,1300.930,1292.540,1297.770,21353.83,1759867199999,27706977.70380,31724,11496.35,14918967.32100,0
1759867200000,1297.780,1309.180,1296.360,1306.610,44995.76,1759868099999,58713807.36510,43825,27899.68,36408460.44700,0
1759868100000,1306.610,1314.010,1302.490,1313.010,33014.49,1759868999999,43211708.14580,37494,17444.53,22841324.03960,0
1759869000000,1313.000,1317.400,1307.140,1308.180,34587.04,1759869899999,45410023.03360,41032,17622.08,23144667.40710,0
1759869900000,1308.180,1315.840,1304.960,1313.030,23928.62,1759870799999,31381327.47040,32437,14506.39,19027081.76150,0
1759870800000,1313.030,1324.000,1308.450,1317.190,40691.77,1759871699999,53629082.84170,50398,20823.37,27450505.58060,0
1759871700000,1317.200,1328.900,1316.370,1326.460,35969.71,1759872599999,47648028.30330,40955,17924.33,23745624.84680,0
1759872600000,1326.460,1327.600,1317.630,1321.500,34768.01,1759873499999,46012593.76710,30006,11062.04,14642778.68520,0
1759873500000,1321.530,1321.580,1305.020,1310.970,49355.39,1759874399999,64781801.78620,47671,20188.64,26487505.79570,0
1759874400000,1310.970,1320.280,1309.090,1318.920,29150.92,1759875299999,38317177.80410,36879,14250.27,18740438.17700,0
1759875300000,1318.910,1323.500,1313.430,1313.620,29830.91,1759876199999,39339523.45530,36867,13035.11,17197166.44930,0
1759876200000,1313.630,1317.000,1307.340,1310.300,21673.24,1759877099999,28427841.22060,30532,9002.23,11812910.48070,0
1759877100000,1310.310,1313.240,1306.400,1308.520,15561.78,1759877999999,20377151.02350,22690,6497.69,8510862.13120,0
1759878000000,1308.520,1309.570,1302.840,1306.140,24790.28,1759878899999,32379635.21160,33475,12078.65,15778051.63900,0
1759878900000,1306.130,1313.430,1304.140,1311.530,23781.97,1759879799999,31146644.96510,26582,12618.08,16521792.73810,0
1759879800000,1311.530,1315.000,1308.020,1314.770,17459.53,1759880699999,22883821.92170,26538,9585.01,12563680.93180,0
1759880700000,1314.780,1317.890,1304.540,1305.330,30677.67,1759881599999,40213801.68250,36812,13918.76,18248409.69420,0
1759881600000,1305.320,1316.790,1303.400,1315.890,28887.36,1759882499999,37843365.89760,40107,13459.89,17641020.49440,0
1759882500000,1315.900,1329.990,1315.900,1324.230,54604.98,1759883399999,72286837.25050,59684,30086.94,39820978.35250,0
1759883400000,1324.210,1335.320,1314.320,1330.600,60669.86,1759884299999,80470178.87130,63065,30073.62,39900186.39880,0
1759884300000,1330.620,1331.450,1310.050,1315.860,64961.12,1759885199999,85813726.42190,68677,27651.13,36535856.51580,0
1759885200000,1315.860,1315.990,1306.270,1309.170,39134.04,1759886099999,51297535.38610,50753,17801.36,23334859.04620,0
1759886100000,1309.180,1317.770,1305.000,1305.410,42338.32,1759886999999,55534624.57270,48977,17516.61,22986204.21200,0
1759887000000,1305.450,1318.300,1304.140,1314.020,41703.50,1759887899999,54680416.47570,43036,21243.94,27855777.86660,0
1759887900000,1314.020,1315.320,1308.450,1312.020,18993.88,1759888799999,24921015.13120,28886,8729.56,11454929.66600,0
1759888800000,1312.030,1312.280,1285.190,1286.460,101098.13,1759889699999,130952469.38900,99908,40694.44,52712657.88070,0
1759889700000,1286.460,1294.660,1282.000,1292.880,50835.70,1759890599999,65513893.28830,52743,27195.89,35060608.13570,0
1759890600000,1292.870,1293.070,1285.250,1286.820,34628.94,1759891499999,44654097.70500,38437,14745.85,19018048.04450,0
1759891500000,1286.830,1292.780,1281.240,1289.810,33894.66,1759892399999,43617832.40510,39284,16192.37,20842781.94880,0
1759892400000,1289.810,1289.810,1282.580,1287.300,22298.76,1759893299999,28660287.61800,31709,10371.47,13331746.50770,0
1759893300000,1287.280,1288.890,1273.190,1274.650,67934.19,1759894199999,86917468.44420,63968,30141.44,38565455.88700,0
1759894200000,1274.640,1277.930,1271.390,1273.140,37105.02,1759895099999,47290853.92200,44701,16059.03,20473947.62010,0
1759895100000,1273.130,1279.620,1272.020,1276.290,24405.15,1759895999999,31137638.06070,32194,11870.79,15152417.11280,0
1759896000000,1276.290,1278.000,1264.280,1277.210,60122.81,1759896899999,76377947.04760,62244,23640.98,30053836.87060,0
1759896900000,1277.220,1285.870,1277.000,1281.910,38742.94,1759897799999,49692282.24130,46286,21264.34,27277921.21930,0
1759897800000,1281.900,1287.180,1279.540,1285.560,24979.50,1759898699999,32076953.47070,36910,12838.12,16485257.30380,0
1759898700000,1285.550,1285.990,1280.940,1285.290,13265.29,1759899599999,17029639.55850,24506,6658.72,8548257.44600,0
1759899600000,1285.300,1285.630,1279.500,1282.940,23079.38,1759900499999,29585761.92050,30320,9564.36,12262279.34390,0
1759900500000,1282.950,1283.290,1271.140,1276.540,27152.12,1759901399999,34646367.55970,35616,13460.81,17175875.18370,0
1759901400000,1276.550,1283.680,1272.940,1279.460,19708.41,1759902299999,25199922.97180,35906,10203.29,13049301.12390,0
1759902300000,1279.460,1285.780,1278.530,1284.670,23201.71,1759903199999,29754502.95900,33955,12298.06,15774407.88560,0
1759903200000,1284.670,1290.460,1278.970,1289.140,31694.83,1759904099999,40714799.55350,42849,16568.12,21291170.13010,0
1759904100000,1289.130,1294.550,1285.250,1292.750,30674.21,1759904999999,39598278.29090,44933,17836.51,23029797.48000,0
1759905000000,1292.760,1299.330,1290.060,1298.860,33460.72,1759905899999,43342295.86350,41665,19389.74,25117227.88040,0
1759905900000,1298.850,1310.190,1298.850,1306.600,53405.06,1759906799999,69728871.45270,59703,27545.43,35957365.87450,0
1759906800000,1306.590,1308.660,1300.880,1304.720,31649.62,1759907699999,41281102.84020,43884,14982.09,19544931.88380,0
1759907700000,1304.710,1308.660,1299.220,1308.300,23604.69,1759908599999,30779841.01150,36390,12104.07,15788768.04050,0
1759908600000,1308.310,1309.810,1301.250,1305.790,25308.75,1759909499999,33044183.52170,37202,12179.55,15910001.18540,0
1759909500000,1305.780,1314.040,1301.890,1312.290,24690.25,1759910399999,32296041.21400,36195,13453.94,17605298.30470,0
1759910400000,1312.280,1316.780,1308.000,1309.870,34667.69,1759911299999,45522097.71880,42653,17377.41,22823977.61100,0
1759911300000,1309.860,1318.220,1308.140,1316.220,29711.45,1759912199999,39060445.36900,36744,15989.24,21020029.84690,0
1759912200000,1316.210,1327.680,1313.200,1326.450,54322.64,1759913099999,71800373.92830,65724,30400.76,40191581.99070,0
1759913100000,1326.450,1327.950,1318.040,1321.810,40533.51,1759913999999,53611449.45710,51320,18355.14,24276188.50010,0
1759914000000,1321.800,1325.490,1315.400,1317.140,32482.22,1759914899999,42867385.05330,41297,14119.37,18636924.81830,0
1759914900000,1317.140,1317.140,1302.010,1309.750,64980.16,1759915799999,85086469.99800,57515,25255.46,33072138.37540,0
1759915800000,1309.740,1313.710,1306.180,1313.310,20074.57,1759916699999,26305232.06790,30058,11447.15,15002843.80120,0
1759916700000,1313.310,1315.270,1306.980,1315.150,26601.90,1759917599999,34888621.59350,30543,13827.90,18138156.12960,0
1759917600000,1315.160,1320.570,1314.410,1317.020,34726.83,1759918499999,45767950.91900,41746,18295.42,24114344.32970,0
1759918500000,1317.010,1322.760,1316.100,1321.030,16341.54,1759919399999,21564856.47910,30013,9840.05,12985662.66010,0
1759919400000,1321.040,1322.960,1314.150,1317.790,26447.07,1759920299999,34877884.93130,35762,13307.03,17551622.47240,0
1759920300000,1317.800,1318.290,1310.880,1313.460,23370.79,1759921199999,30710471.29780,27704,9896.10,13003537.92060,0
1759921200000,1313.460,1315.000,1308.450,1309.650,22455.69,1759922099999,29445362.76510,30639,9633.73,12635819.26320,0
1759922100000,1309.650,1314.100,1305.030,1313.070,23730.82,1759922999999,31061997.96190,30549,11854.58,15523219.71100,0
1759923000000,1313.060,1316.460,1311.000,1314.140,14430.61,1759923899999,18963527.73360,22192,7070.43,9293312.21630,0
1759923900000,1314.140,1318.000,1312.250,1313.500,11238.73,1759924799999,14776329.15850,18627,4298.96,5652700.79390,0
1759924800000,1313.510,1319.490,1312.000,1315.950,21519.17,1759925699999,28321848.59700,27752,12096.30,15925310.57360,0
1759925700000,1315.960,1317.390,1307.210,1310.110,25856.74,1759926599999,33905865.04010,28871,10078.81,13216190.25750,0
1759926600000,1310.090,1310.200,1303.120,1307.440,33530.45,1759927499999,43803868.05650,32279,11487.65,15011183.23020,0
1759927500000,1307.440,1309.310,1304.140,1305.890,14683.53,1759928399999,19185092.12530,22320,6968.16,9105952.26360,0
1759928400000,1305.910,1306.610,1295.570,1305.320,42574.92,1759929299999,55370354.05430,47066,17031.54,22152103.55400,0
1759929300000,1305.320,1306.560,1298.520,1301.120,27295.08,1759930199999,35526962.62370,27822,15238.36,19831925.94990,0
1759930200000,1301.120,1307.220,1299.200,1300.770,27189.19,1759931099999,35437739.16480,37676,13467.14,17557714.31160,0
1759931100000,1300.770,1315.110,1292.440,1312.930,58890.04,1759931999999,76724767.65900,58515,33363.18,43503265.00440,0
1759932000000,1312.920,1321.000,1307.650,1307.800,85139.01,1759932899999,112043931.21670,72145,40889.87,53821603.89250,0
1759932900000,1307.770,1309.480,1300.180,1302.260,37115.34,1759933799999,48419712.58850,41242,18690.84,24388330.44480,0
1759933800000,1302.260,1308.990,1301.010,1308.010,26184.72,1759934699999,34180674.66150,35205,12812.27,16729720.31620,0
1759934700000,1308.000,1308.010,1294.150,1299.160,43180.25,1759935599999,56094022.81200,41726,18023.00,23409112.83520,0
1759935600000,1299.160,1302.480,1297.650,1300.850,25416.11,1759936499999,33033743.12950,31968,14294.18,18579858.70150,0
1759936500000,1300.870,1305.600,1280.000,1294.750,94626.89,1759937399999,122565301.25330,77700,40325.61,52241663.56780,0
1759937400000,1294.750,1294.760,1289.230,1291.900,28264.68,1759938299999,36511635.44880,39049,14096.20,18210208.70680,0
1759938300000,1291.890,1293.840,1288.760,1293.470,18079.60,1759939199999,23344985.22020,28359,9075.12,11719603.82700,0
1759939200000,1293.480,1299.320,1289.600,1297.450,23983.93,1759940099999,31067789.69810,32371,12596.77,16319655.12720,0
1759940100000,1297.440,1297.600,1292.770,1294.740,14137.29,1759940999999,18307335.78700,22739,7643.03,9897967.49640,0
1759941000000,1294.750,1294.750,1288.610,1294.280,20997.02,1759941899999,27122650.06980,23273,9090.30,11743418.21530,0
1759941900000,1294.270,1303.980,1293.210,1302.830,30880.34,1759942799999,40158086.46600,29516,19460.23,25307285.72760,0
1759942800000,1302.840,1306.300,1300.600,1305.840,21547.49,1759943699999,28090981.93930,26428,12166.54,15861990.25930,0
1759943700000,1305.840,1312.000,1304.330,1308.140,60467.97,1759944599999,79146767.74020,47304,28355.77,37105776.12310,0
1759944600000,1308.140,1312.710,1305.980,1308.510,21426.64,1759945499999,28059621.93890,31169,10625.28,13917137.23810,0
1759945500000,1308.510,1313.860,1306.360,1313.490,17005.38,1759946399999,22289615.00680,25893,10361.70,13584161.82510,0
1759946400000,1313.500,1319.710,1311.360,1315.960,27574.83,1759947299999,36282893.78730,38011,14244.90,18745267.51270,0
1759947300000,1315.960,1323.330,1314.040,1316.860,41099.73,1759948199999,54216383.26780,40725,21213.80,27987616.92560,0
1759948200000,1316.860,1321.000,1315.080,1316.800,22546.85,1759949099999,29715510.64570,31658,10727.98,14141000.34580,0
1759949100000,1316.820,1322.000,1316.790,1318.760,12912.07,1759949999999,17039604.70050,22278,6233.35,8226450.65210,0
1759950000000,1318.760,1319.150,1313.230,1315.290,22483.23,1759950899999,29575004.64810,29056,11276.59,14833631.25400,0
1759950900000,1315.290,1321.160,1314.320,1319.140,12177.11,1759951799999,16044037.07740,20404,5986.93,7888101.17970,0
1759951800000,1319.160,1320.730,1317.540,1318.670,8259.66,1759952699999,10897466.86140,15478,3882.66,5122824.94240,0
1759952700000,1318.660,1319.430,1314.780,1316.000,8945.02,1759953599999,11781854.16400,16290,3035.41,3998255.62300,0
1759953600000,1316.000,1319.990,1315.870,1319.030,9328.29,1759954499999,12289841.49990,16996,4425.19,5829917.53290,0
1759954500000,1319.040,1325.200,1319.040,1324.230,19472.77,1759955399999,25750699.50390,21801,12234.09,16175723.80150,0
1759955400000,1324.240,1324.550,1315.690,1315.970,17464.53,1759956299999,23048892.03530,22178,7402.36,9771281.32150,0
1759956300000,1315.980,1316.110,1310.080,1313.600,18561.00,1759957199999,24365925.84320,25128,8444.66,11084697.26910,0
1759957200000,1313.550,1314.460,1308.760,1309.120,10694.23,1759958099999,14024523.54620,18242,4311.63,5653884.93410,0
1759958100000,1309.120,1311.110,1308.230,1309.500,6702.55,1759958999999,8779792.86220,11307,3385.64,4435012.09250,0
1759959000000,1309.500,1310.720,1306.240,1309.420,7256.03,1759959899999,9496663.22870,11766,3530.29,4621060.71580,0
1759959900000,1309.430,1309.700,1302.000,1306.630,14335.11,1759960799999,18702425.50640,15811,6777.29,8839809.04080,0
1759960800000,1306.630,1312.600,1306.230,1310.340,10613.15,1759961699999,13906039.24070,17651,5814.22,7617470.88850,0
1759961700000,1310.330,1312.590,1307.690,1310.040,7163.03,1759962599999,9385437.08400,12733,3563.96,4669266.65840,0
1759962600000,1310.030,1310.870,1306.320,1307.370,6686.81,1759963499999,8752157.00130,11081,2791.68,3654084.03540,0
1759963500000,1307.360,1307.930,1301.000,1301.620,18210.95,1759964399999,23739656.18480,17333,5868.87,7652494.07730,0
1759964400000,1301.610,1303.250,1294.570,1295.730,29647.82,1759965299999,38500234.72480,29618,13749.10,17855706.74640,0
1759965300000,1295.730,1300.600,1294.620,1300.570,13519.11,1759966199999,17545562.39850,18536,8177.30,10613413.86160,0
1759966200000,1300.570,1304.240,1298.810,1302.000,15150.78,1759967099999,19725529.63260,18388,9209.63,11991705.11310,0
1759967100000,1301.990,1307.070,1301.630,1306.840,9989.61,1759967999999,13034470.91550,15313,5336.57,6963716.03480,0
1759968000000,1306.840,1308.670,1303.180,1304.870,12670.64,1759968899999,16543818.93950,21365,6363.76,8310294.28130,0
1759968900000,1304.870,1305.930,1299.570,1300.080,15325.05,1759969799999,19963877.84340,20002,6007.22,7826686.73100,0
1759969800000,1300.090,1304.620,1298.420,1303.010,13403.12,1759970699999,17437798.56610,19856,6853.38,8918145.85290,0
1759970700000,1303.000,1317.490,1302.540,1309.950,34311.89,1759971599999,44997412.21960,42848,18725.53,24554832.14690,0
1759971600000,1309.940,1311.270,1306.210,1309.090,15326.97,1759972499999,20054231.90710,25343,6157.87,8057796.49330,0
1759972500000,1309.090,1309.950,1300.000,1301.900,28923.16,1759973399999,37741960.86600,31085,9590.26,12517285.02220,0
1759973400000,1301.890,1306.420,1300.530,1303.020,13629.15,1759974299999,17756407.25090,19996,7301.71,9513487.25690,0
1759974300000,1303.020,1308.450,1303.020,1307.280,9325.21,1759975199999,12184401.61560,15656,4368.08,5706963.85560,0
1759975200000,1307.280,1308.200,1296.770,1297.550,25935.11,1759976099999,33733205.30560,29830,11084.66,14413928.42990,0
1759976100000,1297.540,1297.830,1275.000,1279.700,100880.77,1759976999999,129524352.53440,95941,43031.52,55241363.08430,0
1759977000000,1279.700,1281.960,1265.750,1267.890,80531.22,1759977899999,102457506.62600,77028,35044.37,44601056.70030,0
1759977900000,1267.890,1271.520,1254.030,1260.220,103653.61,1759978799999,130897494.06150,94734,47434.75,59938799.36550,0
1759978800000,1260.230,1273.170,1260.110,1269.420,47750.86,1759979699999,60574053.44680,55513,30392.66,38558692.78420,0
1759979700000,1269.420,1275.000,1268.730,1272.260,28535.25,1759980599999,36304067.18770,36074,16513.47,21011210.39410,0
1759980600000,1272.260,1276.400,1271.370,1272.420,25000.45,1759981499999,31853326.71300,31863,13965.69,17796039.36160,0
1759981500000,1272.410,1280.000,1271.990,1279.140,20933.41,1759982399999,26720134.07130,26644,12743.97,16268554.80920,0
1759982400000,1279.140,1281.180,1276.540,1278.110,20125.74,1759983299999,25744358.91290,27983,9712.94,12424660.38550,0
1759983300000,1278.120,1288.670,1278.110,1288.440,26424.64,1759984199999,33953678.09340,33518,15105.65,19409157.91980,0
1759984200000,1288.450,1288.640,1275.000,1275.790,33417.22,1759985099999,42779753.94490,35863,11322.64,14487633.83210,0
1759985100000,1275.790,1278.160,1274.730,1276.840,12350.93,1759985999999,15760383.13620,18881,5800.41,7402279.86790,0
1759986000000,1276.840,1279.240,1274.250,1274.420,13177.14,1759986899999,16829416.78950,22306,6389.52,8163031.74710,0
1759986900000,1274.420,1283.830,1272.000,1283.380,22999.02,1759987799999,29377919.42760,27822,11975.05,15301174.10010,0
1759987800000,1283.370,1301.180,1283.370,1298.440,54190.43,1759988699999,69999609.28770,57135,30544.01,39449112.13900,0
1759988700000,1298.430,1299.700,1293.780,1295.880,29702.98,1759989599999,38504436.16850,38591,12845.34,16653888.10390,0
1759989600000,1295.890,1306.810,1294.020,1304.430,42472.89,1759990499999,55310708.86120,50986,21273.09,27702563.12370,0
1759990500000,1304.430,1306.240,1297.030,1302.360,39936.28,1759991399999,51965824.04270,45358,16870.42,21955812.82500,0
1759991400000,1302.370,1316.870,1301.920,1312.800,61511.74,1759992299999,80708099.46480,63674,33674.89,44177343.70100,0
1759992300000,1312.770,1316.410,1306.310,1309.800,39436.92,1759993199999,51688587.85360,43529,18078.78,23692860.81430,0
1759993200000,1309.800,1316.100,1306.330,1315.960,28276.21,1759994099999,37096820.51450,36047,15326.42,20111065.72180,0
1759994100000,1315.960,1319.990,1309.820,1313.640,48943.64,1759994999999,64379752.70770,44227,19394.24,25522381.87530,0
1759995000000,1313.650,1315.890,1302.710,1306.290,49052.27,1759995899999,64190780.35260,55739,17982.88,23536199.29090,0
1759995900000,1306.240,1315.000,1304.570,1308.860,31027.62,1759996799999,40678040.02110,34062,17263.22,22635160.31540,0
1759996800000,1308.850,1309.510,1295.740,1297.940,48759.15,1759997699999,63480344.30710,50733,19328.07,25168588.15010,0
1759997700000,1297.930,1298.600,1285.100,1286.410,73822.57,1759998599999,95303854.82510,70176,30965.45,39976190.47020,0
1759998600000,1286.440,1297.530,1286.100,1290.060,61066.19,1759999499999,78898780.45900,60730,34788.24,44950882.65930,0
