open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765163700000,900.790,903.680,900.460,902.730,2558.72,1765164599999,2308708.64630,9297,1265.27,1141430.54080,0
1765164600000,902.720,903.110,900.730,901.800,3326.26,1765165499999,2999954.22220,9629,1523.35,1374049.97760,0
1765165500000,901.800,902.930,901.400,902.640,2478.11,1765166399999,2235866.25190,8109,1283.48,1158004.67480,0
1765166400000,902.640,904.140,901.420,901.610,4039.98,1765167299999,3647364.23920,10418,1832.65,1654728.87230,0
1765167300000,901.600,904.210,901.300,903.010,2321.94,1765168199999,2095039.10470,8935,1200.21,1082949.98870,0
1765168200000,903.000,906.440,902.900,903.250,4025.87,1765169099999,3641977.79980,13241,2130.10,1926830.40270,0
1765169100000,903.240,904.410,902.890,903.900,2517.63,1765169999999,2275131.94660,9369,1319.30,1192206.48680,0
1765170000000,903.910,903.910,901.000,901.580,4538.59,1765170899999,4093065.67480,12251,2052.21,1850648.77710,0
1765170900000,901.590,903.970,900.950,902.700,3379.81,1765171799999,3051801.72260,9449,1900.05,1715648.72720,0
1765171800000,902.690,903.840,902.240,902.510,2108.63,1765172699999,1903788.21330,7943,1322.58,1194096.69390,0
1765172700000,902.510,903.730,902.310,902.910,2300.88,1765173599999,2077818.66470,7309,1114.99,1006823.44630,0
1765173600000,902.900,903.680,902.500,903.330,2407.35,1765174499999,2174027.13120,8113,1096.43,990228.17650,0
1765174500000,903.340,904.230,902.730,904.000,2686.37,1765175399999,2426751.46500,6925,1576.09,1423629.11140,0
1765175400000,904.000,904.940,903.870,904.270,2659.64,1765176299999,2405256.67440,7844,1180.13,1067219.38390,0
1765176300000,904.270,905.000,903.210,903.350,3173.59,1765177199999,2870001.89620,8954,1418.55,1282888.97990,0
1765177200000,903.360,903.560,901.350,901.790,3882.62,1765178099999,3504680.30800,9293,1686.94,1522715.21580,0
1765178100000,901.780,904.100,901.390,903.960,2554.08,1765178999999,2304970.36600,8071,1326.60,1197297.65300,0
1765179000000,903.950,905.610,903.200,904.330,4924.23,1765179899999,4454004.14760,11099,2916.23,2637758.40560,0
1765179900000,904.320,904.390,903.010,903.560,3229.55,1765180799999,2918510.01370,9104,1573.30,1421668.79080,0
1765180800000,903.560,905.000,903.050,904.260,3174.11,1765181699999,2869196.64440,7921,1839.41,1662545.12780,0
1765181700000,904.260,906.400,904.250,906.340,2723.54,1765182599999,2466448.13970,7876,1482.02,1342008.33930,0
1765182600000,906.340,907.300,905.160,907.100,2711.14,1765183499999,2456413.63280,7591,1227.15,1111965.87400,0
1765183500000,907.090,907.800,905.490,906.890,4017.62,1765184399999,3642678.70420,9126,2267.50,2055948.98430,0
1765184400000,906.890,913.250,906.670,910.240,17774.08,1765185299999,16187576.83450,28527,11196.96,10197745.75560,0
1765185300000,910.240,910.500,908.260,909.400,4504.12,1765186199999,4095730.71000,11662,1984.80,1804803.58470,0
1765186200000,909.400,911.750,908.380,910.770,3995.00,1765187099999,3637955.26930,10834,1985.43,1807990.99630,0
1765187100000,910.770,910.930,909.730,910.490,2339.70,1765187999999,2129767.00990,7802,1041.20,947702.59600,0
1765188000000,910.480,911.610,910.030,910.910,3155.04,1765188899999,2873476.24750,10723,1592.34,1450287.47210,0
1765188900000,910.910,910.920,909.200,909.580,2221.42,1765189799999,2021521.29730,7140,916.26,833794.96450,0
1765189800000,909.580,910.320,908.520,910.000,3285.59,1765190699999,2988129.94630,8818,1476.65,1343068.42300,0
1765190700000,910.010,911.290,909.980,910.530,3826.92,1765191599999,3485205.52790,8232,1972.16,1796140.96960,0
1765191600000,910.530,910.800,908.550,909.310,2479.35,1765192499999,2254455.06740,8475,918.84,835500.72790,0
1765192500000,909.310,909.660,908.240,908.240,1643.24,1765193399999,1493522.38960,6641,677.42,615686.43040,0
1765193400000,908.240,908.250,905.950,906.530,6223.47,1765194299999,5645635.12090,12597,2731.86,2478289.23720,0
1765194300000,906.520,907.150,905.250,906.480,3251.71,1765195199999,2946749.62390,8333,1239.43,1123263.64130,0
1765195200000,906.480,906.710,904.650,904.970,3517.71,1765196099999,3185213.72120,10982,1266.19,1146569.19540,0
1765196100000,904.960,906.750,904.960,906.630,3799.25,1765196999999,3441993.96450,9285,2119.05,1919844.16220,0
1765197000000,906.630,907.850,905.600,906.130,5022.77,1765197899999,4555340.94700,10567,2414.29,2189622.25660,0
1765197900000,906.130,909.160,906.100,908.840,3383.29,1765198799999,3071979.59550,8636,2049.81,1861089.82450,0
1765198800000,908.850,911.950,908.300,910.360,6545.47,1765199699999,5958733.71980,13399,3515.69,3200618.46150,0
1765199700000,910.350,911.790,908.970,909.610,4652.14,1765200599999,4233506.75990,11557,1792.44,1631490.51420,0
1765200600000,909.600,910.060,907.030,909.880,5315.77,1765201499999,4831226.17630,12497,2114.17,1921529.17540,0
1765201500000,909.880,911.410,909.790,910.960,4100.14,1765202399999,3733953.64360,10969,2091.48,1904720.76410,0
1765202400000,910.960,912.380,910.540,911.960,5478.61,1765203299999,4994607.80400,12388,2913.98,2656408.19060,0
1765203300000,911.960,912.330,907.540,909.600,7673.33,1765204199999,6982932.59400,14369,3640.69,3313775.90750,0
1765204200000,909.590,913.790,906.150,912.210,16480.31,1765205099999,14995762.05160,33683,8234.70,7494811.70880,0
1765205100000,912.200,913.480,902.990,904.880,20150.69,1765205999999,18293962.80740,28830,7219.98,6561458.96710,0
1765206000000,904.870,907.440,901.000,902.640,21144.85,1765206899999,19112802.81630,33933,9685.63,8756390.27760,0
1765206900000,902.630,905.000,897.710,899.650,18703.92,1765207799999,16848908.68210,31036,8132.02,7328150.57330,0
1765207800000,899.660,902.140,897.090,897.690,10249.02,1765208699999,9219873.77190,23222,5163.42,4645521.45150,0
1765208700000,897.680,900.130,896.670,897.130,9516.34,1765209599999,8547012.77850,21753,4435.04,3984199.74910,0
1765209600000,897.120,897.310,893.100,894.540,16671.91,1765210499999,14920375.29250,28386,7212.20,6454257.05600,0
1765210500000,894.530,900.830,894.120,899.440,9687.13,1765211399999,8701507.70480,20163,5791.13,5202670.91910,0
1765211400000,899.440,901.220,897.620,897.860,7217.47,1765212299999,6491073.84360,17731,3742.01,3365505.37870,0
1765212300000,897.860,897.910,893.770,894.650,5919.77,1765213199999,5299076.69230,16638,2420.12,2166067.92850,0
1765213200000,894.650,897.270,892.930,896.380,6851.62,1765214099999,6134528.07650,17919,3771.53,3376755.44000,0
1765214100000,896.380,897.910,893.740,894.810,4961.61,1765214999999,4444800.93770,14370,2628.24,2354894.15600,0
1765215000000,894.800,896.320,892.000,893.720,5877.12,1765215899999,5254258.15770,14613,2860.05,2557504.94430,0
1765215900000,893.710,898.240,892.010,896.940,5448.90,1765216799999,4878057.70580,15462,2986.88,2674256.99840,0
1765216800000,896.950,898.410,896.100,896.410,5029.62,1765217699999,4513445.91250,15047,2482.81,2228162.45260,0
1765217700000,896.410,898.710,894.440,894.600,5769.90,1765218599999,5175081.48510,14545,3249.95,2914710.69310,0
1765218600000,894.590,897.000,893.770,897.000,3154.32,1765219499999,2823657.25390,12305,1634.93,1463417.74920,0
1765219500000,896.990,897.930,889.130,891.380,9171.90,1765220399999,8180794.26670,17943,3846.81,3432338.02710,0
1765220400000,891.380,894.560,891.120,893.610,5250.01,1765221299999,4688366.98220,16052,2485.67,2219760.69020,0
1765221300000,893.600,895.320,892.530,894.510,3279.41,1765222199999,2931810.83600,12628,1667.54,1490824.49920,0
1765222200000,894.510,896.870,893.940,895.990,2910.76,1765223099999,2607485.93080,11303,1362.15,1220242.99760,0
1765223100000,895.980,897.530,894.460,895.130,2176.54,1765223999999,1950563.58530,9705,1089.27,976229.32230,0
1765224000000,895.120,898.220,895.080,897.220,4569.01,1765224899999,4098085.24610,12575,2560.43,2296301.20230,0
1765224900000,897.210,899.510,896.770,898.020,4101.55,1765225799999,3683964.84010,10544,2095.12,1881849.89700,0
1765225800000,898.010,900.160,897.240,899.930,3488.59,1765226699999,3136002.03640,11065,2186.43,1965477.25130,0
1765226700000,899.920,902.360,898.970,901.220,5092.83,1765227599999,4588774.84580,12900,3001.24,2704339.53770,0
1765227600000,901.210,902.850,898.990,899.340,4851.32,1765228499999,4371251.41210,11416,1759.37,1585637.35610,0
1765228500000,899.330,901.000,899.260,900.480,6121.21,1765229399999,5509749.17370,10746,2550.17,2295345.79720,0
1765229400000,900.480,903.810,900.480,902.460,7498.95,1765230299999,6768183.65240,13958,4424.51,3993586.41040,0
1765230300000,902.460,905.420,902.060,904.490,4482.07,1765231199999,4052353.65050,10284,2865.41,2590960.87380,0
1765231200000,904.490,904.840,900.000,900.580,3455.50,1765232099999,3118749.85740,10759,1490.92,1345335.02540,0
1765232100000,900.570,900.940,899.190,899.720,3147.04,1765232999999,2832355.78770,6870,831.56,748301.30130,0
1765233000000,899.710,900.340,898.230,898.270,2614.61,1765233899999,2350938.58800,7491,1054.87,948596.94480,0
1765233900000,898.270,900.590,898.270,899.820,2173.95,1765234799999,1956207.85340,6308,1266.54,1139653.76730,0
1765234800000,899.820,900.560,899.120,899.600,2036.79,1765235699999,1832838.83540,8460,1073.64,966113.97090,0
1765235700000,899.590,900.490,897.540,899.170,3517.24,1765236599999,3161225.98780,9204,1773.11,1593818.41410,0
1765236600000,899.170,899.980,898.630,898.870,1777.54,1765237499999,1598494.68290,6757,880.70,792038.00660,0
1765237500000,898.870,899.360,896.410,897.350,3022.49,1765238399999,2713042.37220,7559,1429.80,1283342.39770,0
1765238400000,897.360,899.880,896.920,899.060,5512.43,1765239299999,4954438.33010,10491,2768.97,2488237.71510,0
1765239300000,899.050,900.000,898.730,899.000,2782.03,1765240199999,2502302.63700,7591,1437.23,1292717.12720,0
1765240200000,899.000,899.010,896.310,897.650,3483.02,1765241099999,3126974.26840,9157,1668.58,1498075.91410,0
1765241100000,897.640,898.430,896.070,896.440,2825.07,1765241999999,2533875.61800,7723,1459.04,1308675.18570,0
1765242000000,896.440,897.310,893.930,894.960,5673.77,1765242899999,5079971.06180,12621,2445.07,2189281.56220,0
1765242900000,894.930,896.530,892.850,893.310,3198.20,1765243799999,2861053.43000,9684,1739.88,1556719.23670,0
1765243800000,893.300,893.960,892.310,892.670,3648.44,1765244699999,3258374.76330,11695,1913.11,1708662.87610,0
1765244700000,892.670,893.130,891.150,892.580,3586.07,1765245599999,3199160.00470,10299,1574.94,1405133.14670,0
1765245600000,892.570,894.380,891.540,892.690,3720.21,1765246499999,3322480.85790,11641,2135.31,1906770.74820,0
1765246500000,892.680,895.500,892.510,894.830,2859.17,1765247399999,2556962.56400,10599,1990.72,1780212.77000,0
1765247400000,894.830,895.310,893.190,893.650,3003.45,1765248299999,2685103.73180,9057,1392.45,1244776.76080,0
1765248300000,893.660,895.410,892.000,892.020,2535.51,1765249199999,2265141.56650,8763,1203.42,1075219.91840,0
1765249200000,892.030,892.510,891.290,891.670,3640.41,1765250099999,3246531.33830,9866,1495.47,1333638.52180,0
1765250100000,891.660,892.060,888.230,890.560,9591.52,1765250999999,8536161.78610,15501,3791.38,3374054.17230,0
1765251000000,890.570,893.610,890.450,893.370,5277.59,1765251899999,4710167.86150,11415,2735.19,2441346.80410,0
1765251900000,893.370,895.200,892.500,894.450,3363.53,1765252799999,3006570.53480,9123,1816.38,1623532.17750,0
1765252800000,894.460,895.160,894.000,894.410,2180.57,1765253699999,1950616.59730,8046,1089.79,974865.43230,0
1765253700000,894.400,896.120,893.180,894.060,3594.22,1765254599999,3215945.64940,8615,1841.27,1647729.25670,0
1765254600000,894.060,894.070,890.500,890.770,5326.62,1765255499999,4749963.42090,11893,2346.36,2091736.93580,0
1765255500000,890.760,892.040,890.460,891.290,2640.36,1765256399999,2353074.26290,7401,1111.40,990473.10280,0
1765256400000,891.290,892.120,889.500,890.770,3327.81,1765257299999,2965657.60240,9538,1823.33,1625043.35150,0
1765257300000,890.770,891.990,889.660,890.230,3714.13,1765258199999,3308109.17470,9804,1600.54,1425712.55840,0
1765258200000,890.230,892.500,889.820,892.060,2948.42,1765259099999,2628455.80450,9359,1755.09,1564456.83240,0
1765259100000,892.060,892.730,889.110,889.430,2897.48,1765259999999,2580558.79110,8586,1230.33,1095869.36320,0
1765260000000,889.430,890.940,888.450,888.720,4151.23,1765260899999,3692355.23260,11246,1657.18,1474018.44070,0
1765260900000,888.720,889.320,884.750,885.480,14052.93,1765261799999,12463711.91580,17893,4229.77,3751226.55290,0
1765261800000,885.470,887.000,885.060,886.930,4591.27,1765262699999,4068154.64090,11312,2827.21,2505132.87100,0
1765262700000,886.920,888.540,886.100,887.910,3294.57,1765263599999,2924844.10380,8915,1970.05,1748984.72630,0
1765263600000,887.910,888.960,887.420,887.790,4101.71,1765264499999,3642447.20860,10402,1850.15,1643091.26620,0
1765264500000,887.790,890.300,887.750,889.700,2187.69,1765265399999,1945647.98760,8157,1252.79,1114237.57090,0
1765265400000,889.700,890.600,888.940,889.880,1913.85,1765266299999,1702759.67350,7730,1135.67,1010466.81370,0
1765266300000,889.880,890.340,889.230,889.510,1777.59,1765267199999,1581581.05020,5715,930.43,827892.15150,0
1765267200000,889.510,889.570,887.600,887.710,4359.59,1765268099999,3873199.97660,9532,1901.21,1688855.81920,0
1765268100000,887.700,888.840,886.500,887.740,7103.38,1765268999999,6305026.34370,10602,2862.49,2540638.25140,0
1765269000000,887.740,888.640,886.860,888.470,3395.79,1765269899999,3015662.80050,7910,1763.31,1565848.30140,0
1765269900000,888.470,888.760,887.700,888.070,2071.23,1765270799999,1839885.25340,6595,1007.83,895238.22020,0
1765270800000,888.070,888.390,886.310,886.860,3325.83,1765271699999,2950745.32830,9253,1642.04,1456896.60640,0
1765271700000,886.860,887.250,886.020,886.500,2314.50,1765272599999,2052127.14400,7723,1275.03,1130567.13220,0
1765272600000,886.490,886.810,885.220,885.890,2358.10,1765273499999,2089467.65440,7244,1260.57,1116983.50020,0
1765273500000,885.880,886.810,885.760,886.280,2030.48,1765274399999,1799627.34180,5664,956.30,847617.66740,0
1765274400000,886.280,887.200,885.600,886.710,4231.50,1765275299999,3751092.44340,9967,2710.93,2403149.49900,0
1765275300000,886.710,886.930,886.000,886.700,1701.14,1765276199999,1507992.15670,7518,834.12,739444.46470,0
1765276200000,886.700,888.670,884.000,886.410,5812.46,1765277099999,5151220.37090,12690,2440.09,2162512.26940,0
1765277100000,886.410,887.320,885.300,887.320,1811.20,1765277999999,1605537.22490,6823,1055.89,935996.30020,0
1765278000000,887.310,888.170,887.040,887.520,2827.65,1765278899999,2509920.77360,7974,1444.41,1282014.40830,0
1765278900000,887.520,887.530,885.000,886.260,5730.20,1765279799999,5076870.94490,8840,1694.57,1501597.83790,0
1765279800000,886.260,886.350,885.350,886.350,3227.29,1765280699999,2858811.78170,6640,1730.85,1533246.34690,0
1765280700000,886.340,888.070,886.340,887.400,2880.66,1765281599999,2555958.62180,7648,1602.91,1422209.09080,0
1765281600000,887.400,887.710,885.830,886.340,2925.58,1765282499999,2594349.34950,10011,1295.55,1148987.00500,0
1765282500000,886.330,889.450,886.270,888.100,4835.96,1765283399999,4295176.55780,14412,2386.20,2119387.32820,0
1765283400000,888.100,889.110,887.560,889.030,3257.20,1765284299999,2893387.66060,9454,2072.19,1840799.05120,0
1765284300000,889.030,889.310,888.090,888.620,3845.13,1765285199999,3417181.59110,7609,2023.16,1798032.11960,0
1765285200000,888.610,888.980,887.240,887.400,2692.80,1765286099999,2390999.15820,7725,1216.56,1080198.76820,0
1765286100000,887.390,889.030,887.100,888.650,6679.48,1765286999999,5930969.54270,10548,4309.75,3826607.65630,0
1765287000000,888.650,889.440,883.070,883.250,10491.75,1765287899999,9292855.63750,15175,3008.71,2665782.63630,0
1765287900000,883.250,884.230,881.820,884.220,12705.48,1765288799999,11216260.22260,16381,6018.50,5313928.68190,0
1765288800000,884.220,886.090,883.630,884.250,4666.05,1765289699999,4127873.36530,13292,2262.18,2001459.65320,0
1765289700000,884.250,884.960,882.500,884.300,3188.11,1765290599999,2816794.44120,10427,1597.53,1411650.39770,0
1765290600000,884.300,886.130,882.350,883.340,7504.48,1765291499999,6636896.62950,20599,3232.72,2859265.39570,0
1765291500000,883.330,885.530,883.070,885.510,4005.72,1765292399999,3542425.96080,13819,2334.13,2064253.08540,0
1765292400000,885.510,894.160,885.110,886.990,22880.04,1765293299999,20360328.01270,36874,11615.37,10332992.83530,0
1765293300000,886.960,892.750,886.330,890.770,6883.75,1765294199999,6121500.18120,18767,3416.90,3039125.36580,0
1765294200000,890.770,899.260,889.780,898.920,18828.30,1765295099999,16848260.41160,33361,10163.67,9094433.46730,0
1765295100000,898.930,909.430,898.310,907.980,45902.32,1765295999999,41533664.96160,59636,22262.69,20139297.02410,0
1765296000000,907.980,919.330,907.920,917.810,50699.67,1765296899999,46341670.35070,62300,26441.78,24170674.35430,0
1765296900000,917.800,919.890,913.570,916.860,23655.47,1765297799999,21681278.37660,40064,10680.87,9792440.73260,0
1765297800000,916.860,927.070,916.140,921.750,43333.18,1765298699999,39976428.95260,55588,24897.55,22971993.53420,0
1765298700000,921.750,927.660,920.440,923.760,24258.13,1765299599999,22424567.42540,36069,11174.10,10328349.69210,0
1765299600000,923.750,928.550,923.720,924.890,17534.16,1765300499999,16240409.71070,32673,9058.10,8390212.22300,0
1765300500000,924.890,924.970,917.030,920.210,25533.99,1765301399999,23500965.37310,34959,11036.28,10157225.66070,0
1765301400000,920.210,921.180,916.280,919.110,12412.94,1765302299999,11397600.51150,22576,5876.80,5396836.50020,0
1765302300000,919.100,920.110,917.710,919.120,5724.18,1765303199999,5260343.60380,14072,3228.05,2966287.21610,0
1765303200000,919.120,921.260,917.560,920.210,7232.30,1765304099999,6649749.34740,18037,3871.52,3560219.12530,0
1765304100000,920.200,921.120,918.850,920.010,5970.80,1765304999999,5493980.17880,13374,3202.74,2947042.71750,0
1765305000000,920.010,920.170,918.030,918.250,3374.11,1765305899999,3100616.98820,10660,1451.05,1333479.76350,0
1765305900000,918.250,918.990,915.200,917.510,6927.02,1765306799999,6352377.51250,13177,2740.80,2513240.98560,0
1765306800000,917.510,917.730,914.240,915.700,6644.10,1765307699999,6082199.97010,13652,2960.12,2709966.98160,0
1765307700000,915.690,917.460,915.120,916.410,2847.69,1765308599999,2608435.18990,8953,1362.70,1248312.40950,0
1765308600000,916.400,917.820,913.700,914.820,4433.90,1765309499999,4062495.87600,11997,1835.19,1681803.12700,0
1765309500000,914.820,916.060,914.010,914.890,5370.08,1765310399999,4913047.27980,9878,1812.50,1658392.46840,0
1765310400000,914.880,915.080,912.770,913.920,6803.78,1765311299999,6217171.27760,13837,3226.87,2948648.13540,0
1765311300000,913.940,914.390,905.800,908.460,16526.43,1765312199999,15024187.14450,26688,7301.01,6636763.93770,0
1765312200000,908.460,909.290,904.550,907.140,12316.67,1765313099999,11168930.61430,22657,5938.92,5386056.58550,0
1765313100000,907.140,909.420,906.320,909.060,4866.82,1765313999999,4419097.78630,15589,2327.75,2113811.76870,0
1765314000000,909.050,910.060,906.610,908.350,6174.33,1765314899999,5609459.23070,14351,3400.97,3090030.35310,0
1765314900000,908.340,909.460,907.140,909.130,2257.13,1765315799999,2050644.16680,9556,1152.09,1046605.89440,0
1765315800000,909.120,909.470,903.960,904.490,7830.90,1765316699999,7095295.17250,13225,3487.28,3159284.91490,0
1765316700000,904.490,904.590,894.290,899.820,37853.64,1765317599999,34017557.61230,43046,16008.37,14388492.50680,0
1765317600000,899.820,903.930,899.820,902.400,15414.39,1765318499999,13900752.93810,24617,9415.77,8489837.86420,0
1765318500000,902.400,903.720,901.100,901.460,4758.80,1765319399999,4293980.81250,10904,2287.74,2064241.51500,0
1765319400000,901.440,904.890,901.000,902.880,5666.35,1765320299999,5114958.23710,12409,3524.99,3181899.77210,0
1765320300000,902.870,904.830,902.100,903.180,3909.34,1765321199999,3532486.52480,8753,2151.91,1944447.97480,0
1765321200000,903.180,903.420,899.160,899.250,6070.25,1765322099999,5472713.93930,14214,2660.11,2399132.26190,0
1765322100000,899.250,901.960,898.830,901.800,4265.34,1765322999999,3840781.76590,10341,2481.91,2234953.95900,0
1765323000000,901.790,902.820,900.480,902.520,3059.54,1765323899999,2759148.68870,8225,1814.75,1636603.98200,0
1765323900000,902.510,902.510,897.620,897.620,9070.19,1765324799999,8164399.72500,11564,2653.09,2386857.48320,0
1765324800000,897.620,898.490,896.210,896.670,8214.75,1765325699999,7370539.84220,15092,4652.32,4174305.20420,0
1765325700000,896.670,897.990,894.520,897.510,7143.69,1765326599999,6399919.39720,14374,4003.80,3587364.05360,0
1765326600000,897.500,899.230,895.100,896.560,8165.24,1765327499999,7326912.83730,14074,3344.53,3000607.70350,0
1765327500000,896.550,896.850,891.380,891.580,10565.42,1765328399999,9440239.88980,17969,4007.63,3582000.33990,0
1765328400000,891.590,893.000,890.340,890.510,7543.76,1765329299999,6725610.50190,18189,3829.41,3414231.75330,0
1765329300000,890.510,892.800,889.780,892.140,7012.73,1765330199999,6249684.84500,15968,3330.70,2968652.59670,0
1765330200000,892.160,892.180,887.540,889.210,10306.45,1765331099999,9162287.18540,19807,3193.80,2839847.09250,0
1765331100000,889.210,891.890,888.900,890.900,6239.75,1765331999999,5558309.10280,12950,3766.90,3355227.02510,0
1765332000000,890.890,891.070,888.760,890.810,6079.52,1765332899999,5409303.20160,12999,2985.81,2656795.94930,0
1765332900000,890.810,893.630,889.040,889.160,8267.47,1765333799999,7371532.14150,14714,4596.00,4098730.82620,0
1765333800000,889.160,891.220,888.710,890.950,5369.00,1765334699999,4778854.23100,11278,2366.83,2106571.42350,0
1765334700000,890.950,891.520,889.710,891.180,5119.16,1765335599999,4558989.34310,11128,2966.81,2642333.72880,0
1765335600000,891.170,892.200,889.750,891.130,5263.96,1765336499999,4690113.68480,11661,2980.39,2655542.22870,0
1765336500000,891.130,891.310,889.780,891.300,2969.22,1765337399999,2644366.42700,8675,1273.40,1133987.55710,0
1765337400000,891.300,892.210,890.190,891.760,3400.58,1765338299999,3030751.90350,9327,1916.84,1708353.62490,0
1765338300000,891.780,891.900,890.160,890.560,5995.90,1765339199999,5341733.57040,10100,3347.38,2982038.54290,0
1765339200000,890.560,892.490,889.250,891.570,4923.62,1765340099999,4387635.08600,11778,2503.04,2230306.68450,0
1765340100000,891.560,893.210,891.080,891.790,3894.39,1765340999999,3473393.84360,9618,1802.99,1608185.89700,0
1765341000000,891.790,892.990,890.830,891.080,5054.47,1765341899999,4509015.02160,10589,2082.27,1857636.64320,0
1765341900000,891.080,891.660,889.800,890.380,4140.04,1765342799999,3687027.65650,9583,1846.73,1644606.58640,0
1765342800000,890.380,891.820,889.290,891.240,7594.60,1765343699999,6761762.28000,12196,4419.44,3935381.26650,0
1765343700000,891.240,892.800,890.370,890.690,6284.98,1765344599999,5602326.46950,12184,2975.32,2652443.90920,0
1765344600000,890.690,892.050,889.750,892.040,3574.05,1765345499999,3184001.10790,8799,1684.84,1501091.72630,0
1765345500000,892.040,893.490,891.660,893.140,6666.07,1765346399999,5949736.55860,10619,3331.82,2973793.95470,0
1765346400000,893.130,895.250,892.040,894.790,5073.97,1765347299999,4534410.29640,11039,2897.88,2589777.26190,0
1765347300000,894.790,896.580,894.460,896.200,4761.68,1765348199999,4262806.05440,9574,2919.96,2614350.46760,0
1765348200000,896.200,896.350,892.500,894.080,7105.68,1765349099999,6352647.54290,10826,3518.29,3145249.51720,0
1765349100000,894.080,894.840,893.130,894.310,4546.55,1765349999999,4065155.04310,7707,2293.77,2050921.40460,0
1765350000000,894.310,894.310,892.280,892.760,3785.24,1765350899999,3380663.30170,9097,1692.71,1511821.13140,0
1765350900000,892.760,892.850,891.320,892.580,3141.26,1765351799999,2802001.18290,7628,1460.94,1303231.17500,0
1765351800000,892.580,893.480,891.700,893.100,2397.44,1765352699999,2140165.92620,6462,1379.56,1231544.44810,0
1765352700000,893.100,894.290,892.700,894.280,2930.36,1765353599999,2618763.10240,6429,1736.02,1551462.71780,0
1765353600000,894.270,895.210,893.220,894.360,4628.79,1765354499999,4139674.67080,9211,2792.76,2497642.89490,0
1765354500000,894.360,894.880,892.780,893.330,3620.98,1765355399999,3235953.44610,7899,1078.85,964278.55350,0
1765355400000,893.320,894.030,892.550,892.820,5186.90,1765356299999,4632217.43690,7774,1540.34,1375640.69050,0
1765356300000,892.820,893.410,892.120,892.120,1636.24,1765357199999,1460463.15870,5351,811.83,724613.96010,0
1765357200000,892.120,892.310,889.450,890.890,9105.78,1765358099999,8112676.93830,12453,2799.45,2493846.35060,0
1765358100000,890.890,891.130,889.840,890.100,2849.43,1765358999999,2537750.87290,7800,1357.58,1209088.57050,0
1765359000000,890.100,891.080,890.080,890.820,2229.29,1765359899999,1985603.23480,6131,1283.39,1143116.39140,0
1765359900000,890.820,894.120,890.750,892.860,8176.90,1765360799999,7300448.29160,12241,4702.71,4198473.14590,0
1765360800000,892.860,896.180,892.060,892.630,10744.85,1765361699999,9607422.97750,18398,5394.03,4823265.90820,0
1765361700000,892.630,893.100,889.200,889.320,7422.28,1765362599999,6611682.38390,13580,3259.89,2903804.02330,0
1765362600000,889.310,889.570,887.190,888.240,9400.49,1765363499999,8350342.80180,16188,3722.32,3306730.37000,0
1765363500000,888.240,888.990,887.040,887.840,4989.66,1765364399999,4431313.97290,11027,2351.16,2088203.99320,0
1765364400000,887.850,889.450,887.570,888.340,2731.16,1765365299999,2427230.74190,10197,1656.89,1472495.44750,0
1765365300000,888.330,889.140,887.800,888.870,2762.38,1765366199999,2454104.88730,8132,1604.03,1424981.26940,0
1765366200000,888.870,888.980,884.870,885.980,8874.10,1765367099999,7867224.22170,15699,3133.52,2778430.45020,0
1765367100000,885.980,886.950,884.260,886.550,6936.82,1765367999999,6144726.85560,12508,3239.97,2870824.61480,0
1765368000000,886.560,887.110,885.000,885.420,3542.73,1765368899999,3138539.69590,11514,1864.37,1651678.23040,0
1765368900000,885.420,885.820,884.750,885.160,3964.36,1765369799999,3509520.34290,11444,1824.42,1615158.68020,0
1765369800000,885.160,886.360,884.160,885.880,4289.78,1765370699999,3797538.16110,11222,1949.20,1725722.90250,0
1765370700000,885.880,888.020,885.200,887.710,4757.36,1765371599999,4217712.19330,9998,2622.25,2324823.85520,0
1765371600000,887.710,890.720,887.550,890.370,7437.10,1765372499999,6615393.11720,12861,3353.81,2983078.68860,0
1765372500000,890.360,892.000,889.320,891.000,5332.98,1765373399999,4751387.00790,11646,2519.82,2244913.35580,0
1765373400000,890.990,891.310,889.380,890.430,3974.80,1765374299999,3538340.76450,9834,1766.69,1572844.64200,0
1765374300000,890.430,891.750,890.410,891.450,1895.20,1765375199999,1688906.43830,6650,957.00,852797.69980,0
1765375200000,891.450,891.730,889.610,889.940,3092.38,1765376099999,2753874.75850,8732,1248.53,1111977.19690,0
1765376100000,889.930,890.640,889.100,890.270,2618.41,1765376999999,2330297.58840,8432,1320.62,1175374.19270,0
1765377000000,890.260,892.100,888.530,889.840,7402.41,1765377899999,6587245.63670,17633,4325.44,3849245.90720,0
1765377900000,889.840,890.400,887.440,889.870,6726.28,1765378799999,5980338.79240,14622,3512.38,3123505.96880,0
1765378800000,889.870,892.580,889.090,891.500,7079.27,1765379699999,6309559.80440,16976,3249.71,2896543.63760,0
1765379700000,891.500,891.760,889.170,890.530,5677.15,1765380599999,5055255.31810,12023,2060.42,1834577.25210,0
1765380600000,890.530,891.060,887.300,890.000,5195.88,1765381499999,4620168.56450,13396,2411.81,2144855.26370,0
1765381500000,889.990,891.660,889.150,891.480,3244.88,1765382399999,2889968.86480,9389,1335.16,1189099.36300,0
1765382400000,891.480,892.800,889.810,892.620,7871.33,1765383299999,7015631.35660,13767,3805.72,3392092.82570,0
1765383300000,892.620,897.680,892.150,895.380,13802.02,1765384199999,12356811.52970,18528,6928.76,6203196.78450,0
